,Time,JobType,Event,Job,Machine,Queue,Memo
3484,351.56,9.0,Work Finish,Job 9-474,Machine 2,,
3485,351.56,9.0,Completed,Job 9-474,,,229.28545782434395
3486,351.56,,Request Routing for Job,,Machine 2,82.0,
3487,351.56,,Routing Start,,Machine 2,,3.675 Job 선택
3488,351.56,4.0,Routing Finish,Job 4-117,Machine 2,,
3489,351.56,4.0,Work Start,Job 4-117,Machine 2,,
3490,354.16,4.0,Work Finish,Job 4-110,Machine 5,,
3491,354.16,4.0,Completed,Job 4-110,,,312.3809438697268
3492,354.16,,Request Routing for Job,,Machine 5,81.0,
3493,354.16,,Routing Start,,Machine 5,,3.675 Job 선택
3494,354.16,4.0,Routing Finish,Job 4-122,Machine 5,,
3495,354.16,4.0,Work Start,Job 4-122,Machine 5,,
3496,354.89,9.0,Work Finish,Job 9-487,Machine 6,,
3497,354.89,9.0,Completed,Job 9-487,,,224.66443343795902
3498,354.89,,Request Routing for Job,,Machine 6,80.0,
3499,354.89,,Routing Start,,Machine 6,,3.675 Job 선택
3500,354.89,4.0,Routing Finish,Job 4-150,Machine 6,,
3501,354.89,4.0,Work Start,Job 4-150,Machine 6,,
3502,356.68,4.0,Work Finish,Job 4-117,Machine 2,,
3503,356.68,4.0,Completed,Job 4-117,,,312.96502071256924
3504,356.68,,Request Routing for Job,,Machine 2,79.0,
3505,356.68,,Routing Start,,Machine 2,,3.675 Job 선택
3506,356.68,4.0,Routing Finish,Job 4-161,Machine 2,,
3507,356.68,4.0,Work Start,Job 4-161,Machine 2,,
3508,357.48,9.0,Work Finish,Job 9-485,Machine 7,,
3509,357.48,9.0,Completed,Job 9-485,,,231.11665860237878
3510,357.48,,Request Routing for Job,,Machine 7,78.0,
3511,357.48,,Routing Start,,Machine 7,,3.675 Job 선택
3512,357.48,4.0,Routing Finish,Job 4-174,Machine 7,,
3513,357.48,4.0,Work Start,Job 4-174,Machine 7,,
3514,358.0,9.0,Work Finish,Job 9-490,Machine 1,,
3515,358.0,9.0,Completed,Job 9-490,,,226.06426403844546
3516,358.0,,Request Routing for Job,,Machine 1,77.0,
3517,358.0,,Routing Start,,Machine 1,,3.675 Job 선택
3518,358.0,4.0,Routing Finish,Job 4-177,Machine 1,,
3519,358.0,4.0,Work Start,Job 4-177,Machine 1,,
3520,359.24,9.0,Work Finish,Job 9-497,Machine 0,,
3521,359.24,9.0,Completed,Job 9-497,,,226.14223163300284
3522,359.24,,Request Routing for Job,,Machine 0,76.0,
3523,359.24,,Routing Start,,Machine 0,,3.675 Job 선택
3524,359.24,4.0,Routing Finish,Job 4-186,Machine 0,,
3525,359.24,4.0,Work Start,Job 4-186,Machine 0,,
3526,359.32,4.0,Work Finish,Job 4-150,Machine 6,,
3527,359.32,4.0,Completed,Job 4-150,,,311.27676813030524
3528,359.32,,Request Routing for Job,,Machine 6,75.0,
3529,359.32,,Routing Start,,Machine 6,,3.675 Job 선택
3530,359.32,4.0,Routing Finish,Job 4-188,Machine 6,,
3531,359.32,4.0,Work Start,Job 4-188,Machine 6,,
3532,359.99,9.0,Work Finish,Job 9-482,Machine 4,,
3533,359.99,9.0,Completed,Job 9-482,,,236.69386788840382
3534,359.99,,Request Routing for Job,,Machine 4,74.0,
3535,359.99,,Routing Start,,Machine 4,,3.675 Job 선택
3536,359.99,4.0,Routing Finish,Job 4-191,Machine 4,,
3537,359.99,4.0,Work Start,Job 4-191,Machine 4,,
3538,361.37,9.0,Work Finish,Job 9-484,Machine 3,,
3539,361.37,9.0,Completed,Job 9-484,,,237.01905818147392
3540,361.37,,Request Routing for Job,,Machine 3,73.0,
3541,361.37,,Routing Start,,Machine 3,,3.675 Job 선택
3542,361.37,4.0,Routing Finish,Job 4-200,Machine 3,,
3543,361.37,4.0,Work Start,Job 4-200,Machine 3,,
3544,361.49,4.0,Work Finish,Job 4-122,Machine 5,,
3545,361.49,4.0,Completed,Job 4-122,,,316.1219117520026
3546,361.49,,Request Routing for Job,,Machine 5,72.0,
3547,361.49,,Routing Start,,Machine 5,,3.675 Job 선택
3548,361.49,4.0,Routing Finish,Job 4-202,Machine 5,,
3549,361.49,4.0,Work Start,Job 4-202,Machine 5,,
3550,361.79,4.0,Work Finish,Job 4-161,Machine 2,,
3551,361.79,4.0,Completed,Job 4-161,,,307.4010881867903
3552,361.79,,Request Routing for Job,,Machine 2,71.0,
3553,361.79,,Routing Start,,Machine 2,,3.675 Job 선택
3554,361.79,4.0,Routing Finish,Job 4-206,Machine 2,,
3555,361.79,4.0,Work Start,Job 4-206,Machine 2,,
3556,363.75,4.0,Work Finish,Job 4-188,Machine 6,,
3557,363.75,4.0,Completed,Job 4-188,,,299.885448681787
3558,363.75,,Request Routing for Job,,Machine 6,70.0,
3559,363.75,,Routing Start,,Machine 6,,3.675 Job 선택
3560,363.75,4.0,Routing Finish,Job 4-209,Machine 6,,
3561,363.75,4.0,Work Start,Job 4-209,Machine 6,,
3562,363.79,4.0,Work Finish,Job 4-174,Machine 7,,
3563,363.79,4.0,Completed,Job 4-174,,,306.9033843404483
3564,363.79,,Request Routing for Job,,Machine 7,69.0,
3565,363.79,,Routing Start,,Machine 7,,3.675 Job 선택
3566,363.79,4.0,Routing Finish,Job 4-235,Machine 7,,
3567,363.79,4.0,Work Start,Job 4-235,Machine 7,,
3568,366.91,4.0,Work Finish,Job 4-206,Machine 2,,
3569,366.91,4.0,Completed,Job 4-206,,,296.27547816222955
3570,366.91,,Request Routing for Job,,Machine 2,68.0,
3571,366.91,,Routing Start,,Machine 2,,3.675 Job 선택
3572,366.91,4.0,Routing Finish,Job 4-253,Machine 2,,
3573,366.91,4.0,Work Start,Job 4-253,Machine 2,,
3574,368.18,4.0,Work Finish,Job 4-209,Machine 6,,
3575,368.18,4.0,Completed,Job 4-209,,,294.76919722509524
3576,368.18,,Request Routing for Job,,Machine 6,67.0,
3577,368.18,,Routing Start,,Machine 6,,3.675 Job 선택
3578,368.18,4.0,Routing Finish,Job 4-264,Machine 6,,
3579,368.18,4.0,Work Start,Job 4-264,Machine 6,,
3580,368.82,4.0,Work Finish,Job 4-202,Machine 5,,
3581,368.82,4.0,Completed,Job 4-202,,,299.2312388071258
3582,368.82,,Request Routing for Job,,Machine 5,66.0,
3583,368.82,,Routing Start,,Machine 5,,3.675 Job 선택
3584,368.82,4.0,Routing Finish,Job 4-267,Machine 5,,
3585,368.82,4.0,Work Start,Job 4-267,Machine 5,,
3586,368.85,4.0,Work Finish,Job 4-186,Machine 0,,
3587,368.85,4.0,Completed,Job 4-186,,,307.4058562219962
3588,368.85,,Request Routing for Job,,Machine 0,65.0,
3589,368.85,,Routing Start,,Machine 0,,3.675 Job 선택
3590,368.85,4.0,Routing Finish,Job 4-277,Machine 0,,
3591,368.85,4.0,Work Start,Job 4-277,Machine 0,,
3592,370.1,4.0,Work Finish,Job 4-235,Machine 7,,
3593,370.1,4.0,Completed,Job 4-235,,,293.5061112631946
3594,370.1,,Request Routing for Job,,Machine 7,64.0,
3595,370.1,,Routing Start,,Machine 7,,3.675 Job 선택
3596,370.1,4.0,Routing Finish,Job 4-283,Machine 7,,
3597,370.1,4.0,Work Start,Job 4-283,Machine 7,,
3598,372.03,4.0,Work Finish,Job 4-253,Machine 2,,
3599,372.03,4.0,Completed,Job 4-253,,,293.64718639144183
3600,372.03,,Request Routing for Job,,Machine 2,63.0,
3601,372.03,,Routing Start,,Machine 2,,3.675 Job 선택
3602,372.03,4.0,Routing Finish,Job 4-295,Machine 2,,
3603,372.03,4.0,Work Start,Job 4-295,Machine 2,,
3604,372.61,4.0,Work Finish,Job 4-264,Machine 6,,
3605,372.61,4.0,Completed,Job 4-264,,,289.94132861766826
3606,372.61,,Request Routing for Job,,Machine 6,62.0,
3607,372.61,,Routing Start,,Machine 6,,3.675 Job 선택
3608,372.61,4.0,Routing Finish,Job 4-298,Machine 6,,
3609,372.61,4.0,Work Start,Job 4-298,Machine 6,,
3610,374.12,4.0,Work Finish,Job 4-177,Machine 1,,
3611,374.12,4.0,Completed,Job 4-177,,,314.9041442781829
3612,374.12,,Request Routing for Job,,Machine 1,61.0,
3613,374.12,,Routing Start,,Machine 1,,3.675 Job 선택
3614,374.12,4.0,Routing Finish,Job 4-318,Machine 1,,
3615,374.12,4.0,Work Start,Job 4-318,Machine 1,,
3616,376.02,4.0,Work Finish,Job 4-191,Machine 4,,
3617,376.02,4.0,Completed,Job 4-191,,,310.7555583691303
3618,376.02,,Request Routing for Job,,Machine 4,60.0,
3619,376.02,,Routing Start,,Machine 4,,3.675 Job 선택
3620,376.02,4.0,Routing Finish,Job 4-323,Machine 4,,
3621,376.02,4.0,Work Start,Job 4-323,Machine 4,,
3622,376.15,4.0,Work Finish,Job 4-267,Machine 5,,
3623,376.15,4.0,Completed,Job 4-267,,,291.81489779536906
3624,376.15,,Request Routing for Job,,Machine 5,59.0,
3625,376.15,,Routing Start,,Machine 5,,3.675 Job 선택
3626,376.15,4.0,Routing Finish,Job 4-327,Machine 5,,
3627,376.15,4.0,Work Start,Job 4-327,Machine 5,,
3628,376.41,4.0,Work Finish,Job 4-283,Machine 7,,
3629,376.41,4.0,Completed,Job 4-283,,,289.4635503393249
3630,376.41,,Request Routing for Job,,Machine 7,58.0,
3631,376.41,,Routing Start,,Machine 7,,3.675 Job 선택
3632,376.41,4.0,Routing Finish,Job 4-348,Machine 7,,
3633,376.41,4.0,Work Start,Job 4-348,Machine 7,,
3634,377.04,4.0,Work Finish,Job 4-298,Machine 6,,
3635,377.04,4.0,Completed,Job 4-298,,,279.7170295052058
3636,377.04,,Request Routing for Job,,Machine 6,57.0,
3637,377.04,,Routing Start,,Machine 6,,3.675 Job 선택
3638,377.04,4.0,Routing Finish,Job 4-358,Machine 6,,
3639,377.04,4.0,Work Start,Job 4-358,Machine 6,,
3640,377.14,4.0,Work Finish,Job 4-295,Machine 2,,
3641,377.14,4.0,Completed,Job 4-295,,,285.96697954039945
3642,377.14,,Request Routing for Job,,Machine 2,56.0,
3643,377.14,,Routing Start,,Machine 2,,3.675 Job 선택
3644,377.14,4.0,Routing Finish,Job 4-364,Machine 2,,
3645,377.14,4.0,Work Start,Job 4-364,Machine 2,,
3646,378.47,4.0,Work Finish,Job 4-277,Machine 0,,
3647,378.47,4.0,Completed,Job 4-277,,,292.96214399067844
3648,378.47,,Request Routing for Job,,Machine 0,55.0,
3649,378.47,,Routing Start,,Machine 0,,3.675 Job 선택
3650,378.47,4.0,Routing Finish,Job 4-373,Machine 0,,
3651,378.47,4.0,Work Start,Job 4-373,Machine 0,,
3652,379.55,4.0,Work Finish,Job 4-200,Machine 3,,
3653,379.55,4.0,Completed,Job 4-200,,,312.9110180622579
3654,379.55,,Request Routing for Job,,Machine 3,54.0,
3655,379.55,,Routing Start,,Machine 3,,3.675 Job 선택
3656,379.55,4.0,Routing Finish,Job 4-379,Machine 3,,
3657,379.55,4.0,Work Start,Job 4-379,Machine 3,,
3658,381.47,4.0,Work Finish,Job 4-358,Machine 6,,
3659,381.47,4.0,Completed,Job 4-358,,,276.3106604086882
3660,381.47,,Request Routing for Job,,Machine 6,53.0,
3661,381.47,,Routing Start,,Machine 6,,3.675 Job 선택
3662,381.47,4.0,Routing Finish,Job 4-395,Machine 6,,
3663,381.47,4.0,Work Start,Job 4-395,Machine 6,,
3664,382.26,4.0,Work Finish,Job 4-364,Machine 2,,
3665,382.26,4.0,Completed,Job 4-364,,,274.96099796187013
3666,382.26,,Request Routing for Job,,Machine 2,52.0,
3667,382.26,,Routing Start,,Machine 2,,3.675 Job 선택
3668,382.26,4.0,Routing Finish,Job 4-444,Machine 2,,
3669,382.26,4.0,Work Start,Job 4-444,Machine 2,,
3670,382.72,4.0,Work Finish,Job 4-348,Machine 7,,
3671,382.72,4.0,Completed,Job 4-348,,,279.4896191469453
3672,382.72,,Request Routing for Job,,Machine 7,51.0,
3673,382.72,,Routing Start,,Machine 7,,3.675 Job 선택
3674,382.72,4.0,Routing Finish,Job 4-448,Machine 7,,
3675,382.72,4.0,Work Start,Job 4-448,Machine 7,,
3676,383.48,4.0,Work Finish,Job 4-327,Machine 5,,
3677,383.48,4.0,Completed,Job 4-327,,,282.11823667572816
3678,383.48,,Request Routing for Job,,Machine 5,50.0,
3679,383.48,,Routing Start,,Machine 5,,3.675 Job 선택
3680,383.48,4.0,Routing Finish,Job 4-480,Machine 5,,
3681,383.48,4.0,Work Start,Job 4-480,Machine 5,,
3682,385.91,4.0,Work Finish,Job 4-395,Machine 6,,
3683,385.91,4.0,Completed,Job 4-395,,,271.4542959768741
3684,385.91,,Request Routing for Job,,Machine 6,49.0,
3685,385.91,,Routing Start,,Machine 6,,3.675 Job 선택
3686,385.91,4.0,Routing Finish,Job 4-489,Machine 6,,
3687,385.91,4.0,Work Start,Job 4-489,Machine 6,,
3688,387.37,4.0,Work Finish,Job 4-444,Machine 2,,
3689,387.37,4.0,Completed,Job 4-444,,,271.4218166524918
3690,387.37,,Request Routing for Job,,Machine 2,48.0,
3691,387.37,,Routing Start,,Machine 2,,3.675 Job 선택
3692,387.37,5.0,Routing Finish,Job 5-23,Machine 2,,
3693,387.37,5.0,Work Start,Job 5-23,Machine 2,,
3694,388.09,4.0,Work Finish,Job 4-373,Machine 0,,
3695,388.09,4.0,Completed,Job 4-373,,,277.4156826894697
3696,388.09,,Request Routing for Job,,Machine 0,47.0,
3697,388.09,,Routing Start,,Machine 0,,3.675 Job 선택
3698,388.09,5.0,Routing Finish,Job 5-30,Machine 0,,
3699,388.09,5.0,Work Start,Job 5-30,Machine 0,,
3700,389.03,4.0,Work Finish,Job 4-448,Machine 7,,
3701,389.03,4.0,Completed,Job 4-448,,,269.66145980103374
3702,389.03,,Request Routing for Job,,Machine 7,46.0,
3703,389.03,,Routing Start,,Machine 7,,3.675 Job 선택
3704,389.03,5.0,Routing Finish,Job 5-32,Machine 7,,
3705,389.03,5.0,Work Start,Job 5-32,Machine 7,,
3706,389.25,5.0,Work Finish,Job 5-23,Machine 2,,
3707,389.25,5.0,Completed,Job 5-23,,,378.8114898644909
3708,389.25,,Request Routing for Job,,Machine 2,45.0,
3709,389.25,,Routing Start,,Machine 2,,3.675 Job 선택
3710,389.25,5.0,Routing Finish,Job 5-59,Machine 2,,
3711,389.25,5.0,Work Start,Job 5-59,Machine 2,,
3712,390.25,4.0,Work Finish,Job 4-318,Machine 1,,
3713,390.25,4.0,Completed,Job 4-318,,,291.37100405589877
3714,390.25,,Request Routing for Job,,Machine 1,44.0,
3715,390.25,,Routing Start,,Machine 1,,3.675 Job 선택
3716,390.25,5.0,Routing Finish,Job 5-95,Machine 1,,
3717,390.25,5.0,Work Start,Job 5-95,Machine 1,,
3718,390.34,4.0,Work Finish,Job 4-489,Machine 6,,
3719,390.34,4.0,Completed,Job 4-489,,,267.65720740795575
3720,390.34,,Request Routing for Job,,Machine 6,43.0,
3721,390.34,,Routing Start,,Machine 6,,3.675 Job 선택
3722,390.34,5.0,Routing Finish,Job 5-119,Machine 6,,
3723,390.34,5.0,Work Start,Job 5-119,Machine 6,,
3724,390.81,4.0,Work Finish,Job 4-480,Machine 5,,
3725,390.81,4.0,Completed,Job 4-480,,,269.2897684500294
3726,390.81,,Request Routing for Job,,Machine 5,42.0,
3727,390.81,,Routing Start,,Machine 5,,3.675 Job 선택
3728,390.81,5.0,Routing Finish,Job 5-121,Machine 5,,
3729,390.81,5.0,Work Start,Job 5-121,Machine 5,,
3730,391.13,5.0,Work Finish,Job 5-59,Machine 2,,
3731,391.13,5.0,Completed,Job 5-59,,,374.3738751627146
3732,391.13,,Request Routing for Job,,Machine 2,41.0,
3733,391.13,,Routing Start,,Machine 2,,3.675 Job 선택
3734,391.13,5.0,Routing Finish,Job 5-131,Machine 2,,
3735,391.13,5.0,Work Start,Job 5-131,Machine 2,,
3736,392.06,4.0,Work Finish,Job 4-323,Machine 4,,
3737,392.06,4.0,Completed,Job 4-323,,,292.01814993847665
3738,392.06,,Request Routing for Job,,Machine 4,40.0,
3739,392.06,,Routing Start,,Machine 4,,3.675 Job 선택
3740,392.06,5.0,Routing Finish,Job 5-137,Machine 4,,
3741,392.06,5.0,Work Start,Job 5-137,Machine 4,,
3742,393.02,5.0,Work Finish,Job 5-131,Machine 2,,
3743,393.02,5.0,Completed,Job 5-131,,,365.95080610974617
3744,393.02,,Request Routing for Job,,Machine 2,39.0,
3745,393.02,,Routing Start,,Machine 2,,3.675 Job 선택
3746,393.02,5.0,Routing Finish,Job 5-139,Machine 2,,
3747,393.02,5.0,Work Start,Job 5-139,Machine 2,,
3748,393.41,5.0,Work Finish,Job 5-119,Machine 6,,
3749,393.41,5.0,Completed,Job 5-119,,,372.4954096408917
3750,393.41,,Request Routing for Job,,Machine 6,38.0,
3751,393.41,,Routing Start,,Machine 6,,3.675 Job 선택
3752,393.41,5.0,Routing Finish,Job 5-140,Machine 6,,
3753,393.41,5.0,Work Start,Job 5-140,Machine 6,,
3754,394.9,5.0,Work Finish,Job 5-139,Machine 2,,
3755,394.9,5.0,Completed,Job 5-139,,,364.92333436745514
3756,394.9,,Request Routing for Job,,Machine 2,37.0,
3757,394.9,,Routing Start,,Machine 2,,3.675 Job 선택
3758,394.9,5.0,Routing Finish,Job 5-143,Machine 2,,
3759,394.9,5.0,Work Start,Job 5-143,Machine 2,,
3760,394.91,5.0,Work Finish,Job 5-32,Machine 7,,
3761,394.91,5.0,Completed,Job 5-32,,,380.6412474651131
3762,394.91,,Request Routing for Job,,Machine 7,36.0,
3763,394.91,,Routing Start,,Machine 7,,3.675 Job 선택
3764,394.91,5.0,Routing Finish,Job 5-163,Machine 7,,
3765,394.91,5.0,Work Start,Job 5-163,Machine 7,,
3766,394.93,5.0,Work Finish,Job 5-137,Machine 4,,
3767,394.93,5.0,Completed,Job 5-137,,,366.81199838842576
3768,394.93,,Request Routing for Job,,Machine 4,35.0,
3769,394.93,,Routing Start,,Machine 4,,3.675 Job 선택
3770,394.93,5.0,Routing Finish,Job 5-170,Machine 4,,
3771,394.93,5.0,Work Start,Job 5-170,Machine 4,,
3772,395.41,5.0,Work Finish,Job 5-30,Machine 0,,
3773,395.41,5.0,Completed,Job 5-30,,,383.15696859084295
3774,395.41,,Request Routing for Job,,Machine 0,34.0,
3775,395.41,,Routing Start,,Machine 0,,3.675 Job 선택
3776,395.41,5.0,Routing Finish,Job 5-171,Machine 0,,
3777,395.41,5.0,Work Start,Job 5-171,Machine 0,,
3778,396.49,5.0,Work Finish,Job 5-140,Machine 6,,
3779,396.49,5.0,Completed,Job 5-140,,,365.43764326046187
3780,396.49,,Request Routing for Job,,Machine 6,33.0,
3781,396.49,,Routing Start,,Machine 6,,3.675 Job 선택
3782,396.49,5.0,Routing Finish,Job 5-180,Machine 6,,
3783,396.49,5.0,Work Start,Job 5-180,Machine 6,,
3784,396.78,5.0,Work Finish,Job 5-143,Machine 2,,
3785,396.78,5.0,Completed,Job 5-143,,,364.1295971275923
3786,396.78,,Request Routing for Job,,Machine 2,32.0,
3787,396.78,,Routing Start,,Machine 2,,3.675 Job 선택
3788,396.78,5.0,Routing Finish,Job 5-181,Machine 2,,
3789,396.78,5.0,Work Start,Job 5-181,Machine 2,,
3790,397.11,5.0,Work Finish,Job 5-121,Machine 5,,
3791,397.11,5.0,Completed,Job 5-121,,,374.795803965157
3792,397.11,,Request Routing for Job,,Machine 5,31.0,
3793,397.11,,Routing Start,,Machine 5,,3.675 Job 선택
3794,397.11,5.0,Routing Finish,Job 5-184,Machine 5,,
3795,397.11,5.0,Work Start,Job 5-184,Machine 5,,
3796,397.73,4.0,Work Finish,Job 4-379,Machine 3,,
3797,397.73,4.0,Completed,Job 4-379,,,284.560905864554
3798,397.73,,Request Routing for Job,,Machine 3,30.0,
3799,397.73,,Routing Start,,Machine 3,,3.675 Job 선택
3800,397.73,5.0,Routing Finish,Job 5-190,Machine 3,,
3801,397.73,5.0,Work Start,Job 5-190,Machine 3,,
3802,397.81,5.0,Work Finish,Job 5-170,Machine 4,,
3803,397.81,5.0,Completed,Job 5-170,,,359.1321696637318
3804,397.81,,Request Routing for Job,,Machine 4,29.0,
3805,397.81,,Routing Start,,Machine 4,,3.675 Job 선택
3806,397.81,5.0,Routing Finish,Job 5-193,Machine 4,,
3807,397.81,5.0,Work Start,Job 5-193,Machine 4,,
3808,398.66,5.0,Work Finish,Job 5-181,Machine 2,,
3809,398.66,5.0,Completed,Job 5-181,,,354.54573774379355
3810,398.66,,Request Routing for Job,,Machine 2,28.0,
3811,398.66,,Routing Start,,Machine 2,,3.675 Job 선택
3812,398.66,5.0,Routing Finish,Job 5-204,Machine 2,,
3813,398.66,5.0,Work Start,Job 5-204,Machine 2,,
3814,399.57,5.0,Work Finish,Job 5-180,Machine 6,,
3815,399.57,5.0,Completed,Job 5-180,,,358.38696023647503
3816,399.57,,Request Routing for Job,,Machine 6,27.0,
3817,399.57,,Routing Start,,Machine 6,,3.675 Job 선택
3818,399.57,5.0,Routing Finish,Job 5-211,Machine 6,,
3819,399.57,5.0,Work Start,Job 5-211,Machine 6,,
3820,400.54,5.0,Work Finish,Job 5-204,Machine 2,,
3821,400.54,5.0,Completed,Job 5-204,,,345.9307037012875
3822,400.54,,Request Routing for Job,,Machine 2,26.0,
3823,400.54,,Routing Start,,Machine 2,,3.675 Job 선택
3824,400.54,5.0,Routing Finish,Job 5-216,Machine 2,,
3825,400.54,5.0,Work Start,Job 5-216,Machine 2,,
3826,400.68,5.0,Work Finish,Job 5-193,Machine 4,,
3827,400.68,5.0,Completed,Job 5-193,,,348.554304167759
3828,400.68,,Request Routing for Job,,Machine 4,25.0,
3829,400.68,,Routing Start,,Machine 4,,3.675 Job 선택
3830,400.68,5.0,Routing Finish,Job 5-220,Machine 4,,
3831,400.68,5.0,Work Start,Job 5-220,Machine 4,,
3832,400.79,5.0,Work Finish,Job 5-163,Machine 7,,
3833,400.79,5.0,Completed,Job 5-163,,,366.8620954881682
3834,400.79,,Request Routing for Job,,Machine 7,24.0,
3835,400.79,,Routing Start,,Machine 7,,3.675 Job 선택
3836,400.79,5.0,Routing Finish,Job 5-223,Machine 7,,
3837,400.79,5.0,Work Start,Job 5-223,Machine 7,,
3838,401.83,5.0,Work Finish,Job 5-95,Machine 1,,
3839,401.83,5.0,Completed,Job 5-95,,,383.27639190449065
3840,401.83,,Request Routing for Job,,Machine 1,23.0,
3841,401.83,,Routing Start,,Machine 1,,3.675 Job 선택
3842,401.83,5.0,Routing Finish,Job 5-248,Machine 1,,
3843,401.83,5.0,Work Start,Job 5-248,Machine 1,,
3844,402.42,5.0,Work Finish,Job 5-216,Machine 2,,
3845,402.42,5.0,Completed,Job 5-216,,,345.3003882326912
3846,402.42,,Request Routing for Job,,Machine 2,22.0,
3847,402.42,,Routing Start,,Machine 2,,3.675 Job 선택
3848,402.42,5.0,Routing Finish,Job 5-282,Machine 2,,
3849,402.42,5.0,Work Start,Job 5-282,Machine 2,,
3850,402.64,5.0,Work Finish,Job 5-211,Machine 6,,
3851,402.64,5.0,Completed,Job 5-211,,,346.82058795480657
3852,402.64,,Request Routing for Job,,Machine 6,21.0,
3853,402.64,,Routing Start,,Machine 6,,3.675 Job 선택
3854,402.64,5.0,Routing Finish,Job 5-287,Machine 6,,
3855,402.64,5.0,Work Start,Job 5-287,Machine 6,,
3856,402.73,5.0,Work Finish,Job 5-171,Machine 0,,
3857,402.73,5.0,Completed,Job 5-171,,,363.0417788891182
3858,402.73,,Request Routing for Job,,Machine 0,20.0,
3859,402.73,,Routing Start,,Machine 0,,3.675 Job 선택
3860,402.73,5.0,Routing Finish,Job 5-288,Machine 0,,
3861,402.73,5.0,Work Start,Job 5-288,Machine 0,,
3862,403.42,5.0,Work Finish,Job 5-184,Machine 5,,
3863,403.42,5.0,Completed,Job 5-184,,,358.1176619907101
3864,403.42,,Request Routing for Job,,Machine 5,19.0,
3865,403.42,,Routing Start,,Machine 5,,3.675 Job 선택
3866,403.42,5.0,Routing Finish,Job 5-296,Machine 5,,
3867,403.42,5.0,Work Start,Job 5-296,Machine 5,,
3868,403.56,5.0,Work Finish,Job 5-220,Machine 4,,
3869,403.56,5.0,Completed,Job 5-220,,,345.27487017788883
3870,403.56,,Request Routing for Job,,Machine 4,18.0,
3871,403.56,,Routing Start,,Machine 4,,3.675 Job 선택
3872,403.56,5.0,Routing Finish,Job 5-310,Machine 4,,
3873,403.56,5.0,Work Start,Job 5-310,Machine 4,,
3874,404.3,5.0,Work Finish,Job 5-282,Machine 2,,
3875,404.3,5.0,Completed,Job 5-282,,,340.19902865868625
3876,404.3,,Request Routing for Job,,Machine 2,17.0,
3877,404.3,,Routing Start,,Machine 2,,3.675 Job 선택
3878,404.3,5.0,Routing Finish,Job 5-313,Machine 2,,
3879,404.3,5.0,Work Start,Job 5-313,Machine 2,,
3880,405.72,5.0,Work Finish,Job 5-287,Machine 6,,
3881,405.72,5.0,Completed,Job 5-287,,,339.814213635213
3882,405.72,,Request Routing for Job,,Machine 6,16.0,
3883,405.72,,Routing Start,,Machine 6,,3.675 Job 선택
3884,405.72,5.0,Routing Finish,Job 5-320,Machine 6,,
3885,405.72,5.0,Work Start,Job 5-320,Machine 6,,
3886,406.18,5.0,Work Finish,Job 5-313,Machine 2,,
3887,406.18,5.0,Completed,Job 5-313,,,334.3441472386797
3888,406.18,,Request Routing for Job,,Machine 2,15.0,
3889,406.18,,Routing Start,,Machine 2,,3.675 Job 선택
3890,406.18,5.0,Routing Finish,Job 5-330,Machine 2,,
3891,406.18,5.0,Work Start,Job 5-330,Machine 2,,
