,Time,JobType,Event,Job,Machine,Queue,Memo
3482,200.55,5.0,Routing Finish,Job 5-330,Machine 6,,
3483,200.55,5.0,Work Start,Job 5-330,Machine 6,,
3484,201.09,0.0,Work Finish,Job 0-274,Machine 4,,
3485,201.09,0.0,Completed,Job 0-274,,,120.60543436869729
3486,201.09,,Request Routing for Job,,Machine 4,82.0,
3487,201.09,,Routing Start,,Machine 4,,3.675 Job 선택
3488,201.09,0.0,Routing Finish,Job 0-315,Machine 4,,
3489,201.09,0.0,Work Start,Job 0-315,Machine 4,,
3490,201.41,0.0,Work Finish,Job 0-297,Machine 2,,
3491,201.41,0.0,Completed,Job 0-297,,,115.45838719666547
3492,201.41,,Request Routing for Job,,Machine 2,81.0,
3493,201.41,,Routing Start,,Machine 2,,3.675 Job 선택
3494,201.41,0.0,Routing Finish,Job 0-322,Machine 2,,
3495,201.41,0.0,Work Start,Job 0-322,Machine 2,,
3496,202.1,5.0,Work Finish,Job 5-329,Machine 3,,
3497,202.1,5.0,Completed,Job 5-329,,,102.16626606918223
3498,202.1,,Request Routing for Job,,Machine 3,80.0,
3499,202.1,,Routing Start,,Machine 3,,4.0 Job 선택
3500,202.1,5.0,Routing Finish,Job 5-336,Machine 3,,
3501,202.1,5.0,Work Start,Job 5-336,Machine 3,,
3502,202.69,0.0,Work Finish,Job 0-305,Machine 7,,
3503,202.69,0.0,Completed,Job 0-305,,,105.02273588565846
3504,202.69,,Request Routing for Job,,Machine 7,79.0,
3505,202.69,,Routing Start,,Machine 7,,4.0 Job 선택
3506,202.69,0.0,Routing Finish,Job 0-323,Machine 7,,
3507,202.69,0.0,Work Start,Job 0-323,Machine 7,,
3508,203.46,5.0,Work Finish,Job 5-330,Machine 6,,
3509,203.46,5.0,Completed,Job 5-330,,,101.60598787064663
3510,203.46,,Request Routing for Job,,Machine 6,78.0,
3511,203.46,,Routing Start,,Machine 6,,4.0 Job 선택
3512,203.46,5.0,Routing Finish,Job 5-349,Machine 6,,
3513,203.46,5.0,Work Start,Job 5-349,Machine 6,,
3514,204.22,5.0,Work Finish,Job 5-309,Machine 0,,
3515,204.22,5.0,Completed,Job 5-309,,,109.45386711394991
3516,204.22,,Request Routing for Job,,Machine 0,77.0,
3517,204.22,,Routing Start,,Machine 0,,3.675 Job 선택
3518,204.22,5.0,Routing Finish,Job 5-353,Machine 0,,
3519,204.22,5.0,Work Start,Job 5-353,Machine 0,,
3520,206.19,0.0,Work Finish,Job 0-323,Machine 7,,
3521,206.19,0.0,Completed,Job 0-323,,,98.53750349384853
3522,206.19,,Request Routing for Job,,Machine 7,76.0,
3523,206.19,,Routing Start,,Machine 7,,4.0 Job 선택
3524,206.19,0.0,Routing Finish,Job 0-327,Machine 7,,
3525,206.19,0.0,Work Start,Job 0-327,Machine 7,,
3526,206.37,5.0,Work Finish,Job 5-349,Machine 6,,
3527,206.37,5.0,Completed,Job 5-349,,,97.81129886916887
3528,206.37,,Request Routing for Job,,Machine 6,75.0,
3529,206.37,,Routing Start,,Machine 6,,4.0 Job 선택
3530,206.37,5.0,Routing Finish,Job 5-355,Machine 6,,
3531,206.37,5.0,Work Start,Job 5-355,Machine 6,,
3532,206.43,5.0,Work Finish,Job 5-336,Machine 3,,
3533,206.43,5.0,Completed,Job 5-336,,,103.29657321092174
3534,206.43,,Request Routing for Job,,Machine 3,74.0,
3535,206.43,,Routing Start,,Machine 3,,4.0 Job 선택
3536,206.43,5.0,Routing Finish,Job 5-373,Machine 3,,
3537,206.43,5.0,Work Start,Job 5-373,Machine 3,,
3538,208.76,0.0,Work Finish,Job 0-322,Machine 2,,
3539,208.76,0.0,Completed,Job 0-322,,,102.46155883662057
3540,208.76,,Request Routing for Job,,Machine 2,73.0,
3541,208.76,,Routing Start,,Machine 2,,3.675 Job 선택
3542,208.76,0.0,Routing Finish,Job 0-338,Machine 2,,
3543,208.76,0.0,Work Start,Job 0-338,Machine 2,,
3544,209.28,5.0,Work Finish,Job 5-355,Machine 6,,
3545,209.28,5.0,Completed,Job 5-355,,,97.62082936869123
3546,209.28,,Request Routing for Job,,Machine 6,72.0,
3547,209.28,,Routing Start,,Machine 6,,4.0 Job 선택
3548,209.28,5.0,Routing Finish,Job 5-382,Machine 6,,
3549,209.28,5.0,Work Start,Job 5-382,Machine 6,,
3550,209.69,0.0,Work Finish,Job 0-327,Machine 7,,
3551,209.69,0.0,Completed,Job 0-327,,,100.80873723898007
3552,209.69,,Request Routing for Job,,Machine 7,71.0,
3553,209.69,,Routing Start,,Machine 7,,4.0 Job 선택
3554,209.69,0.0,Routing Finish,Job 0-357,Machine 7,,
3555,209.69,0.0,Work Start,Job 0-357,Machine 7,,
3556,210.76,5.0,Work Finish,Job 5-373,Machine 3,,
3557,210.76,5.0,Completed,Job 5-373,,,97.91492060905955
3558,210.76,,Request Routing for Job,,Machine 3,70.0,
3559,210.76,,Routing Start,,Machine 3,,4.0 Job 선택
3560,210.76,5.0,Routing Finish,Job 5-385,Machine 3,,
3561,210.76,5.0,Work Start,Job 5-385,Machine 3,,
3562,212.19,5.0,Work Finish,Job 5-382,Machine 6,,
3563,212.19,5.0,Completed,Job 5-382,,,98.08171268457949
3564,212.19,,Request Routing for Job,,Machine 6,69.0,
3565,212.19,,Routing Start,,Machine 6,,3.0250000000000004 Job 선택
3566,212.19,5.0,Routing Finish,Job 5-398,Machine 6,,
3567,212.19,5.0,Work Start,Job 5-398,Machine 6,,
3568,212.52,0.0,Work Finish,Job 0-315,Machine 4,,
3569,212.52,0.0,Completed,Job 0-315,,,108.17755692555355
3570,212.52,,Request Routing for Job,,Machine 4,68.0,
3571,212.52,,Routing Start,,Machine 4,,4.0 Job 선택
3572,212.52,0.0,Routing Finish,Job 0-366,Machine 4,,
3573,212.52,0.0,Work Start,Job 0-366,Machine 4,,
3574,212.66,5.0,Work Finish,Job 5-353,Machine 0,,
3575,212.66,5.0,Completed,Job 5-353,,,102.40021399753414
3576,212.66,,Request Routing for Job,,Machine 0,67.0,
3577,212.66,,Routing Start,,Machine 0,,3.675 Job 선택
3578,212.66,5.0,Routing Finish,Job 5-411,Machine 0,,
3579,212.66,5.0,Work Start,Job 5-411,Machine 0,,
3580,213.19,0.0,Work Finish,Job 0-357,Machine 7,,
3581,213.19,0.0,Completed,Job 0-357,,,100.76103231959546
3582,213.19,,Request Routing for Job,,Machine 7,66.0,
3583,213.19,,Routing Start,,Machine 7,,4.0 Job 선택
3584,213.19,0.0,Routing Finish,Job 0-408,Machine 7,,
3585,213.19,0.0,Work Start,Job 0-408,Machine 7,,
3586,213.54,0.0,Work Finish,Job 0-304,Machine 5,,
3587,213.54,0.0,Completed,Job 0-304,,,120.66942149065414
3588,213.54,,Request Routing for Job,,Machine 5,65.0,
3589,213.54,,Routing Start,,Machine 5,,3.675 Job 선택
3590,213.54,0.0,Routing Finish,Job 0-412,Machine 5,,
3591,213.54,0.0,Work Start,Job 0-412,Machine 5,,
3592,215.09,5.0,Work Finish,Job 5-385,Machine 3,,
3593,215.09,5.0,Completed,Job 5-385,,,97.51368977283352
3594,215.09,,Request Routing for Job,,Machine 3,64.0,
3595,215.09,,Routing Start,,Machine 3,,4.0 Job 선택
3596,215.09,5.0,Routing Finish,Job 5-438,Machine 3,,
3597,215.09,5.0,Work Start,Job 5-438,Machine 3,,
3598,215.1,5.0,Work Finish,Job 5-398,Machine 6,,
3599,215.1,5.0,Completed,Job 5-398,,,95.41870441072629
3600,215.1,,Request Routing for Job,,Machine 6,63.0,
3601,215.1,,Routing Start,,Machine 6,,4.0 Job 선택
3602,215.1,5.0,Routing Finish,Job 5-446,Machine 6,,
3603,215.1,5.0,Work Start,Job 5-446,Machine 6,,
3604,216.0,0.0,Work Finish,Job 0-308,Machine 1,,
3605,216.0,0.0,Completed,Job 0-308,,,115.0756747139252
3606,216.0,,Request Routing for Job,,Machine 1,62.0,
3607,216.0,,Routing Start,,Machine 1,,4.0 Job 선택
3608,216.0,0.0,Routing Finish,Job 0-415,Machine 1,,
3609,216.0,0.0,Work Start,Job 0-415,Machine 1,,
3610,216.1,0.0,Work Finish,Job 0-338,Machine 2,,
3611,216.1,0.0,Completed,Job 0-338,,,105.83837111039092
3612,216.1,,Request Routing for Job,,Machine 2,61.0,
3613,216.1,,Routing Start,,Machine 2,,4.0 Job 선택
3614,216.1,0.0,Routing Finish,Job 0-426,Machine 2,,
3615,216.1,0.0,Work Start,Job 0-426,Machine 2,,
3616,216.69,0.0,Work Finish,Job 0-408,Machine 7,,
3617,216.69,0.0,Completed,Job 0-408,,,101.8042108318635
3618,216.69,,Request Routing for Job,,Machine 7,60.0,
3619,216.69,,Routing Start,,Machine 7,,4.0 Job 선택
3620,216.69,0.0,Routing Finish,Job 0-427,Machine 7,,
3621,216.69,0.0,Work Start,Job 0-427,Machine 7,,
3622,218.01,5.0,Work Finish,Job 5-446,Machine 6,,
3623,218.01,5.0,Completed,Job 5-446,,,91.41464712632123
3624,218.01,,Request Routing for Job,,Machine 6,59.0,
3625,218.01,,Routing Start,,Machine 6,,4.0 Job 선택
3626,218.01,5.0,Routing Finish,Job 5-472,Machine 6,,
3627,218.01,5.0,Work Start,Job 5-472,Machine 6,,
3628,219.42,5.0,Work Finish,Job 5-438,Machine 3,,
3629,219.42,5.0,Completed,Job 5-438,,,93.94111073275369
3630,219.42,,Request Routing for Job,,Machine 3,58.0,
3631,219.42,,Routing Start,,Machine 3,,4.0 Job 선택
3632,219.42,5.0,Routing Finish,Job 5-479,Machine 3,,
3633,219.42,5.0,Work Start,Job 5-479,Machine 3,,
3634,220.19,0.0,Work Finish,Job 0-427,Machine 7,,
3635,220.19,0.0,Completed,Job 0-427,,,95.64498131548852
3636,220.19,,Request Routing for Job,,Machine 7,57.0,
3637,220.19,,Routing Start,,Machine 7,,3.675 Job 선택
3638,220.19,0.0,Routing Finish,Job 0-430,Machine 7,,
3639,220.19,0.0,Work Start,Job 0-430,Machine 7,,
3640,220.91,5.0,Work Finish,Job 5-472,Machine 6,,
3641,220.91,5.0,Completed,Job 5-472,,,93.31778712729366
3642,220.91,,Request Routing for Job,,Machine 6,56.0,
3643,220.91,,Routing Start,,Machine 6,,3.675 Job 선택
3644,220.91,0.0,Routing Finish,Job 0-436,Machine 6,,
3645,220.91,0.0,Work Start,Job 0-436,Machine 6,,
3646,221.11,5.0,Work Finish,Job 5-411,Machine 0,,
3647,221.11,5.0,Completed,Job 5-411,,,96.87892814403438
3648,221.11,,Request Routing for Job,,Machine 0,55.0,
3649,221.11,,Routing Start,,Machine 0,,3.675 Job 선택
3650,221.11,1.0,Routing Finish,Job 1-5,Machine 0,,
3651,221.11,1.0,Work Start,Job 1-5,Machine 0,,
3652,223.04,1.0,Work Finish,Job 1-5,Machine 0,,
3653,223.04,1.0,Completed,Job 1-5,,,204.6256402293024
3654,223.04,,Request Routing for Job,,Machine 0,54.0,
3655,223.04,,Routing Start,,Machine 0,,3.675 Job 선택
3656,223.04,1.0,Routing Finish,Job 1-16,Machine 0,,
3657,223.04,1.0,Work Start,Job 1-16,Machine 0,,
3658,223.45,0.0,Work Finish,Job 0-426,Machine 2,,
3659,223.45,0.0,Completed,Job 0-426,,,103.64304866671795
3660,223.45,,Request Routing for Job,,Machine 2,53.0,
3661,223.45,,Routing Start,,Machine 2,,3.675 Job 선택
3662,223.45,0.0,Routing Finish,Job 0-458,Machine 2,,
3663,223.45,0.0,Work Start,Job 0-458,Machine 2,,
3664,223.69,0.0,Work Finish,Job 0-430,Machine 7,,
3665,223.69,0.0,Completed,Job 0-430,,,96.37386808095692
3666,223.69,,Request Routing for Job,,Machine 7,52.0,
3667,223.69,,Routing Start,,Machine 7,,3.675 Job 선택
3668,223.69,0.0,Routing Finish,Job 0-467,Machine 7,,
3669,223.69,0.0,Work Start,Job 0-467,Machine 7,,
3670,223.75,5.0,Work Finish,Job 5-479,Machine 3,,
3671,223.75,5.0,Completed,Job 5-479,,,94.38329262667395
3672,223.75,,Request Routing for Job,,Machine 3,51.0,
3673,223.75,,Routing Start,,Machine 3,,3.0250000000000004 Job 선택
3674,223.75,0.0,Routing Finish,Job 0-473,Machine 3,,
3675,223.75,0.0,Work Start,Job 0-473,Machine 3,,
3676,223.96,0.0,Work Finish,Job 0-366,Machine 4,,
3677,223.96,0.0,Completed,Job 0-366,,,110.36003390425725
3678,223.96,,Request Routing for Job,,Machine 4,50.0,
3679,223.96,,Routing Start,,Machine 4,,3.675 Job 선택
3680,223.96,0.0,Routing Finish,Job 0-483,Machine 4,,
3681,223.96,0.0,Work Start,Job 0-483,Machine 4,,
3682,224.98,1.0,Work Finish,Job 1-16,Machine 0,,
3683,224.98,1.0,Completed,Job 1-16,,,204.73185654116955
3684,224.98,,Request Routing for Job,,Machine 0,49.0,
3685,224.98,,Routing Start,,Machine 0,,3.675 Job 선택
3686,224.98,1.0,Routing Finish,Job 1-32,Machine 0,,
3687,224.98,1.0,Work Start,Job 1-32,Machine 0,,
3688,226.92,1.0,Work Finish,Job 1-32,Machine 0,,
3689,226.92,1.0,Completed,Job 1-32,,,204.2675839616875
3690,226.92,,Request Routing for Job,,Machine 0,48.0,
3691,226.92,,Routing Start,,Machine 0,,3.675 Job 선택
3692,226.92,1.0,Routing Finish,Job 1-38,Machine 0,,
3693,226.92,1.0,Work Start,Job 1-38,Machine 0,,
3694,227.19,0.0,Work Finish,Job 0-467,Machine 7,,
3695,227.19,0.0,Completed,Job 0-467,,,93.84540096420679
3696,227.19,,Request Routing for Job,,Machine 7,47.0,
3697,227.19,,Routing Start,,Machine 7,,3.675 Job 선택
3698,227.19,0.0,Routing Finish,Job 0-484,Machine 7,,
3699,227.19,0.0,Work Start,Job 0-484,Machine 7,,
3700,228.26,0.0,Work Finish,Job 0-412,Machine 5,,
3701,228.26,0.0,Completed,Job 0-412,,,111.70954387742452
3702,228.26,,Request Routing for Job,,Machine 5,46.0,
3703,228.26,,Routing Start,,Machine 5,,3.675 Job 선택
3704,228.26,0.0,Routing Finish,Job 0-485,Machine 5,,
3705,228.26,0.0,Work Start,Job 0-485,Machine 5,,
3706,228.85,1.0,Work Finish,Job 1-38,Machine 0,,
3707,228.85,1.0,Completed,Job 1-38,,,204.0085448280926
3708,228.85,,Request Routing for Job,,Machine 0,45.0,
3709,228.85,,Routing Start,,Machine 0,,3.675 Job 선택
3710,228.85,1.0,Routing Finish,Job 1-40,Machine 0,,
3711,228.85,1.0,Work Start,Job 1-40,Machine 0,,
3712,229.92,0.0,Work Finish,Job 0-473,Machine 3,,
3713,229.92,0.0,Completed,Job 0-473,,,95.39229525201682
3714,229.92,,Request Routing for Job,,Machine 3,44.0,
3715,229.92,,Routing Start,,Machine 3,,3.675 Job 선택
3716,229.92,0.0,Routing Finish,Job 0-489,Machine 3,,
3717,229.92,0.0,Work Start,Job 0-489,Machine 3,,
3718,230.69,0.0,Work Finish,Job 0-484,Machine 7,,
3719,230.69,0.0,Completed,Job 0-484,,,90.64201135259586
3720,230.69,,Request Routing for Job,,Machine 7,43.0,
3721,230.69,,Routing Start,,Machine 7,,3.675 Job 선택
3722,230.69,0.0,Routing Finish,Job 0-492,Machine 7,,
3723,230.69,0.0,Work Start,Job 0-492,Machine 7,,
3724,230.79,1.0,Work Finish,Job 1-40,Machine 0,,
3725,230.79,1.0,Completed,Job 1-40,,,201.89748187160933
3726,230.79,,Request Routing for Job,,Machine 0,42.0,
3727,230.79,,Routing Start,,Machine 0,,3.675 Job 선택
3728,230.79,1.0,Routing Finish,Job 1-46,Machine 0,,
3729,230.79,1.0,Work Start,Job 1-46,Machine 0,,
3730,230.8,0.0,Work Finish,Job 0-458,Machine 2,,
3731,230.8,0.0,Completed,Job 0-458,,,99.17362279997153
3732,230.8,,Request Routing for Job,,Machine 2,41.0,
3733,230.8,,Routing Start,,Machine 2,,3.675 Job 선택
3734,230.8,0.0,Routing Finish,Job 0-498,Machine 2,,
3735,230.8,0.0,Work Start,Job 0-498,Machine 2,,
3736,232.7,0.0,Work Finish,Job 0-415,Machine 1,,
3737,232.7,0.0,Completed,Job 0-415,,,114.90170220126153
3738,232.7,,Request Routing for Job,,Machine 1,40.0,
3739,232.7,,Routing Start,,Machine 1,,3.0250000000000004 Job 선택
3740,232.7,1.0,Routing Finish,Job 1-56,Machine 1,,
3741,232.7,1.0,Work Start,Job 1-56,Machine 1,,
3742,232.73,1.0,Work Finish,Job 1-46,Machine 0,,
3743,232.73,1.0,Completed,Job 1-46,,,201.8314252641557
3744,232.73,,Request Routing for Job,,Machine 0,39.0,
3745,232.73,,Routing Start,,Machine 0,,3.675 Job 선택
3746,232.73,1.0,Routing Finish,Job 1-66,Machine 0,,
3747,232.73,1.0,Work Start,Job 1-66,Machine 0,,
3748,234.19,0.0,Work Finish,Job 0-492,Machine 7,,
3749,234.19,0.0,Completed,Job 0-492,,,89.09708300659912
3750,234.19,,Request Routing for Job,,Machine 7,38.0,
3751,234.19,,Routing Start,,Machine 7,,3.675 Job 선택
3752,234.19,1.0,Routing Finish,Job 1-68,Machine 7,,
3753,234.19,1.0,Work Start,Job 1-68,Machine 7,,
3754,234.66,1.0,Work Finish,Job 1-66,Machine 0,,
3755,234.66,1.0,Completed,Job 1-66,,,199.51147920648242
3756,234.66,,Request Routing for Job,,Machine 0,37.0,
3757,234.66,,Routing Start,,Machine 0,,3.675 Job 선택
3758,234.66,1.0,Routing Finish,Job 1-84,Machine 0,,
3759,234.66,1.0,Work Start,Job 1-84,Machine 0,,
3760,235.39,0.0,Work Finish,Job 0-483,Machine 4,,
3761,235.39,0.0,Completed,Job 0-483,,,96.61835062604993
3762,235.39,,Request Routing for Job,,Machine 4,36.0,
3763,235.39,,Routing Start,,Machine 4,,3.675 Job 선택
3764,235.39,1.0,Routing Finish,Job 1-94,Machine 4,,
3765,235.39,1.0,Work Start,Job 1-94,Machine 4,,
3766,236.1,0.0,Work Finish,Job 0-489,Machine 3,,
3767,236.1,0.0,Completed,Job 0-489,,,92.18689702357165
3768,236.1,,Request Routing for Job,,Machine 3,35.0,
3769,236.1,,Routing Start,,Machine 3,,3.675 Job 선택
3770,236.1,1.0,Routing Finish,Job 1-95,Machine 3,,
3771,236.1,1.0,Work Start,Job 1-95,Machine 3,,
3772,236.6,1.0,Work Finish,Job 1-84,Machine 0,,
3773,236.6,1.0,Completed,Job 1-84,,,194.70809716253078
3774,236.6,,Request Routing for Job,,Machine 0,34.0,
3775,236.6,,Routing Start,,Machine 0,,3.675 Job 선택
3776,236.6,1.0,Routing Finish,Job 1-98,Machine 0,,
3777,236.6,1.0,Work Start,Job 1-98,Machine 0,,
3778,238.15,0.0,Work Finish,Job 0-498,Machine 2,,
3779,238.15,0.0,Completed,Job 0-498,,,91.5925318155503
3780,238.15,,Request Routing for Job,,Machine 2,33.0,
3781,238.15,,Routing Start,,Machine 2,,3.675 Job 선택
3782,238.15,1.0,Routing Finish,Job 1-100,Machine 2,,
3783,238.15,1.0,Work Start,Job 1-100,Machine 2,,
3784,238.54,1.0,Work Finish,Job 1-98,Machine 0,,
3785,238.54,1.0,Completed,Job 1-98,,,189.53649647159003
3786,238.54,,Request Routing for Job,,Machine 0,32.0,
3787,238.54,,Routing Start,,Machine 0,,3.675 Job 선택
3788,238.54,1.0,Routing Finish,Job 1-114,Machine 0,,
3789,238.54,1.0,Work Start,Job 1-114,Machine 0,,
3790,240.47,1.0,Work Finish,Job 1-114,Machine 0,,
3791,240.47,1.0,Completed,Job 1-114,,,188.43218757840012
3792,240.47,,Request Routing for Job,,Machine 0,31.0,
3793,240.47,,Routing Start,,Machine 0,,3.675 Job 선택
3794,240.47,1.0,Routing Finish,Job 1-127,Machine 0,,
3795,240.47,1.0,Work Start,Job 1-127,Machine 0,,
3796,240.79,0.0,Work Finish,Job 0-436,Machine 6,,
3797,240.79,0.0,Completed,Job 0-436,,,111.15384084465657
3798,240.79,,Request Routing for Job,,Machine 6,30.0,
3799,240.79,,Routing Start,,Machine 6,,3.675 Job 선택
3800,240.79,1.0,Routing Finish,Job 1-135,Machine 6,,
3801,240.79,1.0,Work Start,Job 1-135,Machine 6,,
3802,242.41,1.0,Work Finish,Job 1-127,Machine 0,,
3803,242.41,1.0,Completed,Job 1-127,,,189.24359212402564
3804,242.41,,Request Routing for Job,,Machine 0,29.0,
3805,242.41,,Routing Start,,Machine 0,,3.675 Job 선택
3806,242.41,1.0,Routing Finish,Job 1-140,Machine 0,,
3807,242.41,1.0,Work Start,Job 1-140,Machine 0,,
3808,242.97,0.0,Work Finish,Job 0-485,Machine 5,,
3809,242.97,0.0,Completed,Job 0-485,,,101.84489921803302
3810,242.97,,Request Routing for Job,,Machine 5,28.0,
3811,242.97,,Routing Start,,Machine 5,,3.675 Job 선택
3812,242.97,1.0,Routing Finish,Job 1-146,Machine 5,,
3813,242.97,1.0,Work Start,Job 1-146,Machine 5,,
3814,244.35,1.0,Work Finish,Job 1-140,Machine 0,,
3815,244.35,1.0,Completed,Job 1-140,,,182.15996484730528
3816,244.35,,Request Routing for Job,,Machine 0,27.0,
3817,244.35,,Routing Start,,Machine 0,,3.675 Job 선택
3818,244.35,1.0,Routing Finish,Job 1-152,Machine 0,,
3819,244.35,1.0,Work Start,Job 1-152,Machine 0,,
3820,246.28,1.0,Work Finish,Job 1-152,Machine 0,,
3821,246.28,1.0,Completed,Job 1-152,,,181.87698500495924
3822,246.28,,Request Routing for Job,,Machine 0,26.0,
3823,246.28,,Routing Start,,Machine 0,,3.675 Job 선택
3824,246.28,1.0,Routing Finish,Job 1-175,Machine 0,,
3825,246.28,1.0,Work Start,Job 1-175,Machine 0,,
3826,246.89,1.0,Work Finish,Job 1-56,Machine 1,,
3827,246.89,1.0,Completed,Job 1-56,,,213.00967788212756
3828,246.89,,Request Routing for Job,,Machine 1,25.0,
3829,246.89,,Routing Start,,Machine 1,,3.675 Job 선택
3830,246.89,1.0,Routing Finish,Job 1-177,Machine 1,,
3831,246.89,1.0,Work Start,Job 1-177,Machine 1,,
3832,248.22,1.0,Work Finish,Job 1-175,Machine 0,,
3833,248.22,1.0,Completed,Job 1-175,,,181.78152577781452
3834,248.22,,Request Routing for Job,,Machine 0,24.0,
3835,248.22,,Routing Start,,Machine 0,,3.675 Job 선택
3836,248.22,1.0,Routing Finish,Job 1-179,Machine 0,,
3837,248.22,1.0,Work Start,Job 1-179,Machine 0,,
3838,249.28,1.0,Work Finish,Job 1-94,Machine 4,,
3839,249.28,1.0,Completed,Job 1-94,,,205.90019934256182
3840,249.28,,Request Routing for Job,,Machine 4,23.0,
3841,249.28,,Routing Start,,Machine 4,,3.675 Job 선택
3842,249.28,1.0,Routing Finish,Job 1-182,Machine 4,,
3843,249.28,1.0,Work Start,Job 1-182,Machine 4,,
3844,250.15,1.0,Work Finish,Job 1-179,Machine 0,,
3845,250.15,1.0,Completed,Job 1-179,,,181.26960313363796
3846,250.15,,Request Routing for Job,,Machine 0,22.0,
3847,250.15,,Routing Start,,Machine 0,,3.675 Job 선택
3848,250.15,1.0,Routing Finish,Job 1-193,Machine 0,,
3849,250.15,1.0,Work Start,Job 1-193,Machine 0,,
3850,251.5,1.0,Work Finish,Job 1-135,Machine 6,,
3851,251.5,1.0,Completed,Job 1-135,,,192.57078740165304
3852,251.5,,Request Routing for Job,,Machine 6,21.0,
3853,251.5,,Routing Start,,Machine 6,,3.675 Job 선택
3854,251.5,1.0,Routing Finish,Job 1-246,Machine 6,,
3855,251.5,1.0,Work Start,Job 1-246,Machine 6,,
3856,252.09,1.0,Work Finish,Job 1-193,Machine 0,,
3857,252.09,1.0,Completed,Job 1-193,,,179.84931228214262
3858,252.09,,Request Routing for Job,,Machine 0,20.0,
3859,252.09,,Routing Start,,Machine 0,,3.675 Job 선택
3860,252.09,1.0,Routing Finish,Job 1-258,Machine 0,,
3861,252.09,1.0,Work Start,Job 1-258,Machine 0,,
3862,252.55,1.0,Work Finish,Job 1-68,Machine 7,,
3863,252.55,1.0,Completed,Job 1-68,,,215.01889229340577
3864,252.55,,Request Routing for Job,,Machine 7,19.0,
3865,252.55,,Routing Start,,Machine 7,,3.675 Job 선택
3866,252.55,1.0,Routing Finish,Job 1-266,Machine 7,,
3867,252.55,1.0,Work Start,Job 1-266,Machine 7,,
3868,253.18,1.0,Work Finish,Job 1-95,Machine 3,,
3869,253.18,1.0,Completed,Job 1-95,,,206.80586371469423
3870,253.18,,Request Routing for Job,,Machine 3,18.0,
3871,253.18,,Routing Start,,Machine 3,,3.675 Job 선택
3872,253.18,1.0,Routing Finish,Job 1-286,Machine 3,,
3873,253.18,1.0,Work Start,Job 1-286,Machine 3,,
3874,254.03,1.0,Work Finish,Job 1-258,Machine 0,,
3875,254.03,1.0,Completed,Job 1-258,,,177.51570284766277
3876,254.03,,Request Routing for Job,,Machine 0,17.0,
3877,254.03,,Routing Start,,Machine 0,,3.675 Job 선택
3878,254.03,1.0,Routing Finish,Job 1-325,Machine 0,,
3879,254.03,1.0,Work Start,Job 1-325,Machine 0,,
3880,254.96,1.0,Work Finish,Job 1-100,Machine 2,,
3881,254.96,1.0,Completed,Job 1-100,,,204.90567008512033
3882,254.96,,Request Routing for Job,,Machine 2,16.0,
3883,254.96,,Routing Start,,Machine 2,,3.675 Job 선택
3884,254.96,1.0,Routing Finish,Job 1-326,Machine 2,,
3885,254.96,1.0,Work Start,Job 1-326,Machine 2,,
3886,255.96,1.0,Work Finish,Job 1-325,Machine 0,,
3887,255.96,1.0,Completed,Job 1-325,,,168.67923142116206
3888,255.96,,Request Routing for Job,,Machine 0,15.0,
3889,255.96,,Routing Start,,Machine 0,,3.675 Job 선택
