,Time,JobType,Event,Job,Machine,Queue,Memo
481,22.41,7.0,Completed,Job 7-56,,,0.2182466485713057
482,22.41,,Request Routing for Job,,Machine 1,48.0,
483,22.41,,Routing Start,,Machine 1,,3.675 Job 선택
484,22.41,7.0,Routing Finish,Job 7-61,Machine 1,,
485,22.41,7.0,Work Start,Job 7-61,Machine 1,,
486,22.41,5.0,Created,Job 5-70,,,
487,22.41,5.0,Put in Routing Class,Job 5-70,,48.0,
488,22.8,1.0,Created,Job 1-156,,,
489,22.8,1.0,Put in Routing Class,Job 1-156,,49.0,
490,22.81,4.0,Created,Job 4-27,,,
491,22.81,4.0,Put in Routing Class,Job 4-27,,50.0,
492,22.89,6.0,Work Finish,Job 6-55,Machine 2,,
493,22.89,6.0,Completed,Job 6-55,,,0
494,22.89,,Request Routing for Job,,Machine 2,50.0,
495,22.89,,Routing Start,,Machine 2,,3.675 Job 선택
496,22.89,6.0,Routing Finish,Job 6-96,Machine 2,,
497,22.89,6.0,Work Start,Job 6-96,Machine 2,,
498,22.9,8.0,Created,Job 8-171,,,
499,22.9,8.0,Put in Routing Class,Job 8-171,,50.0,
500,22.92,3.0,Created,Job 3-115,,,
501,22.92,3.0,Put in Routing Class,Job 3-115,,51.0,
502,23.28,0.0,Created,Job 0-83,,,
503,23.28,0.0,Put in Routing Class,Job 0-83,,52.0,
504,23.34,9.0,Work Finish,Job 9-110,Machine 7,,
505,23.34,9.0,Completed,Job 9-110,,,0
506,23.34,,Request Routing for Job,,Machine 7,52.0,
507,23.34,,Routing Start,,Machine 7,,3.675 Job 선택
508,23.34,5.0,Routing Finish,Job 5-70,Machine 7,,
509,23.34,5.0,Work Start,Job 5-70,Machine 7,,
510,23.41,2.0,Created,Job 2-126,,,
511,23.41,2.0,Put in Routing Class,Job 2-126,,52.0,
512,23.67,4.0,Work Finish,Job 4-14,Machine 4,,
513,23.67,4.0,Completed,Job 4-14,,,0
514,23.67,,Request Routing for Job,,Machine 4,52.0,
515,23.67,,Routing Start,,Machine 4,,3.675 Job 선택
516,23.67,4.0,Routing Finish,Job 4-17,Machine 4,,
517,23.67,4.0,Work Start,Job 4-17,Machine 4,,
518,23.92,1.0,Created,Job 1-166,,,
519,23.92,1.0,Put in Routing Class,Job 1-166,,52.0,
520,23.93,7.0,Created,Job 7-120,,,
521,23.93,7.0,Put in Routing Class,Job 7-120,,53.0,
522,23.96,1.0,Work Finish,Job 1-103,Machine 6,,
523,23.96,1.0,Completed,Job 1-103,,,0
524,23.96,,Request Routing for Job,,Machine 6,53.0,
525,23.96,,Routing Start,,Machine 6,,3.675 Job 선택
526,23.96,1.0,Routing Finish,Job 1-127,Machine 6,,
527,23.96,1.0,Work Start,Job 1-127,Machine 6,,
528,24.03,7.0,Work Finish,Job 7-61,Machine 1,,
529,24.03,7.0,Completed,Job 7-61,,,0.8142161255110132
530,24.03,,Request Routing for Job,,Machine 1,52.0,
531,24.03,,Routing Start,,Machine 1,,3.675 Job 선택
532,24.03,7.0,Routing Finish,Job 7-72,Machine 1,,
533,24.03,7.0,Work Start,Job 7-72,Machine 1,,
534,24.06,5.0,Work Finish,Job 5-66,Machine 3,,
535,24.06,5.0,Completed,Job 5-66,,,0
536,24.06,,Request Routing for Job,,Machine 3,51.0,
537,24.06,,Routing Start,,Machine 3,,3.675 Job 선택
538,24.06,6.0,Routing Finish,Job 6-117,Machine 3,,
539,24.06,6.0,Work Start,Job 6-117,Machine 3,,
540,24.16,8.0,Created,Job 8-186,,,
541,24.16,8.0,Put in Routing Class,Job 8-186,,51.0,
542,24.38,6.0,Created,Job 6-123,,,
543,24.38,6.0,Put in Routing Class,Job 6-123,,52.0,
544,24.48,5.0,Work Finish,Job 5-70,Machine 7,,
545,24.48,5.0,Completed,Job 5-70,,,0
546,24.48,,Request Routing for Job,,Machine 7,52.0,
547,24.48,,Routing Start,,Machine 7,,3.675 Job 선택
548,24.48,9.0,Routing Finish,Job 9-116,Machine 7,,
549,24.48,9.0,Work Start,Job 9-116,Machine 7,,
550,24.59,3.0,Created,Job 3-141,,,
551,24.59,3.0,Put in Routing Class,Job 3-141,,52.0,
552,25.0,7.0,Created,Job 7-122,,,
553,25.0,7.0,Put in Routing Class,Job 7-122,,53.0,
554,25.03,2.0,Created,Job 2-129,,,
555,25.03,2.0,Put in Routing Class,Job 2-129,,54.0,
556,25.44,8.0,Work Finish,Job 8-80,Machine 0,,
557,25.44,8.0,Completed,Job 8-80,,,1.725710088122117
558,25.44,,Request Routing for Job,,Machine 0,54.0,
559,25.44,,Routing Start,,Machine 0,,3.675 Job 선택
560,25.44,8.0,Routing Finish,Job 8-98,Machine 0,,
561,25.44,8.0,Work Start,Job 8-98,Machine 0,,
562,25.5,9.0,Created,Job 9-131,,,
563,25.5,9.0,Put in Routing Class,Job 9-131,,54.0,
564,25.6,4.0,Created,Job 4-31,,,
565,25.6,4.0,Put in Routing Class,Job 4-31,,55.0,
566,25.62,8.0,Created,Job 8-188,,,
567,25.62,8.0,Put in Routing Class,Job 8-188,,56.0,
568,25.62,1.0,Created,Job 1-183,,,
569,25.62,1.0,Put in Routing Class,Job 1-183,,57.0,
570,25.65,7.0,Work Finish,Job 7-72,Machine 1,,
571,25.65,7.0,Completed,Job 7-72,,,1.219871891918853
572,25.65,,Request Routing for Job,,Machine 1,57.0,
573,25.65,,Routing Start,,Machine 1,,3.675 Job 선택
574,25.65,7.0,Routing Finish,Job 7-91,Machine 1,,
575,25.65,7.0,Work Start,Job 7-91,Machine 1,,
576,25.77,1.0,Work Finish,Job 1-127,Machine 6,,
577,25.77,1.0,Completed,Job 1-127,,,0
578,25.77,,Request Routing for Job,,Machine 6,56.0,
579,25.77,,Routing Start,,Machine 6,,3.675 Job 선택
580,25.77,1.0,Routing Finish,Job 1-138,Machine 6,,
581,25.77,1.0,Work Start,Job 1-138,Machine 6,,
582,26.1,4.0,Work Finish,Job 4-17,Machine 4,,
583,26.1,4.0,Completed,Job 4-17,,,0
584,26.1,,Request Routing for Job,,Machine 4,55.0,
585,26.1,,Routing Start,,Machine 4,,3.675 Job 선택
586,26.1,4.0,Routing Finish,Job 4-26,Machine 4,,
587,26.1,4.0,Work Start,Job 4-26,Machine 4,,
588,26.52,6.0,Work Finish,Job 6-117,Machine 3,,
589,26.52,6.0,Completed,Job 6-117,,,0
590,26.52,,Request Routing for Job,,Machine 3,54.0,
591,26.52,,Routing Start,,Machine 3,,3.675 Job 선택
592,26.52,6.0,Routing Finish,Job 6-123,Machine 3,,
593,26.52,6.0,Work Start,Job 6-123,Machine 3,,
594,26.6,0.0,Created,Job 0-84,,,
595,26.6,0.0,Put in Routing Class,Job 0-84,,54.0,
596,26.73,6.0,Created,Job 6-128,,,
597,26.73,6.0,Put in Routing Class,Job 6-128,,55.0,
598,26.92,1.0,Created,Job 1-185,,,
599,26.92,1.0,Put in Routing Class,Job 1-185,,56.0,
600,26.94,6.0,Work Finish,Job 6-96,Machine 2,,
601,26.94,6.0,Completed,Job 6-96,,,0
602,26.94,,Request Routing for Job,,Machine 2,56.0,
603,26.94,,Routing Start,,Machine 2,,3.675 Job 선택
604,26.94,6.0,Routing Finish,Job 6-128,Machine 2,,
605,26.94,6.0,Work Start,Job 6-128,Machine 2,,
606,26.96,8.0,Created,Job 8-189,,,
607,26.96,8.0,Put in Routing Class,Job 8-189,,56.0,
608,26.98,5.0,Created,Job 5-73,,,
609,26.98,5.0,Put in Routing Class,Job 5-73,,57.0,
610,27.06,4.0,Created,Job 4-34,,,
611,27.06,4.0,Put in Routing Class,Job 4-34,,58.0,
612,27.27,7.0,Work Finish,Job 7-91,Machine 1,,
613,27.27,7.0,Completed,Job 7-91,,,1.2721486694680593
614,27.27,,Request Routing for Job,,Machine 1,58.0,
615,27.27,,Routing Start,,Machine 1,,3.675 Job 선택
616,27.27,7.0,Routing Finish,Job 7-93,Machine 1,,
617,27.27,7.0,Work Start,Job 7-93,Machine 1,,
618,27.59,1.0,Work Finish,Job 1-138,Machine 6,,
619,27.59,1.0,Completed,Job 1-138,,,0
620,27.59,,Request Routing for Job,,Machine 6,57.0,
621,27.59,,Routing Start,,Machine 6,,3.675 Job 선택
622,27.59,1.0,Routing Finish,Job 1-152,Machine 6,,
623,27.59,1.0,Work Start,Job 1-152,Machine 6,,
624,27.9,9.0,Work Finish,Job 9-116,Machine 7,,
625,27.9,9.0,Completed,Job 9-116,,,0
626,27.9,,Request Routing for Job,,Machine 7,56.0,
627,27.9,,Routing Start,,Machine 7,,3.675 Job 선택
628,27.9,5.0,Routing Finish,Job 5-73,Machine 7,,
629,27.9,5.0,Work Start,Job 5-73,Machine 7,,
630,28.06,8.0,Created,Job 8-214,,,
631,28.06,8.0,Put in Routing Class,Job 8-214,,56.0,
632,28.1,0.0,Created,Job 0-92,,,
633,28.1,0.0,Put in Routing Class,Job 0-92,,57.0,
634,28.23,3.0,Created,Job 3-145,,,
635,28.23,3.0,Put in Routing Class,Job 3-145,,58.0,
636,28.24,5.0,Created,Job 5-79,,,
637,28.24,5.0,Put in Routing Class,Job 5-79,,59.0,
638,28.27,2.0,Created,Job 2-132,,,
639,28.27,2.0,Put in Routing Class,Job 2-132,,60.0,
640,28.54,4.0,Work Finish,Job 4-26,Machine 4,,
641,28.54,4.0,Completed,Job 4-26,,,0
642,28.54,,Request Routing for Job,,Machine 4,60.0,
643,28.54,,Routing Start,,Machine 4,,3.675 Job 선택
644,28.54,4.0,Routing Finish,Job 4-27,Machine 4,,
645,28.54,4.0,Work Start,Job 4-27,Machine 4,,
646,28.68,8.0,Work Finish,Job 8-98,Machine 0,,
647,28.68,8.0,Completed,Job 8-98,,,3.7221580537693697
648,28.68,,Request Routing for Job,,Machine 0,59.0,
649,28.68,,Routing Start,,Machine 0,,3.675 Job 선택
650,28.68,8.0,Routing Finish,Job 8-112,Machine 0,,
651,28.68,8.0,Work Start,Job 8-112,Machine 0,,
652,28.73,4.0,Created,Job 4-43,,,
653,28.73,4.0,Put in Routing Class,Job 4-43,,59.0,
654,28.83,1.0,Created,Job 1-194,,,
655,28.83,1.0,Put in Routing Class,Job 1-194,,60.0,
656,28.89,7.0,Work Finish,Job 7-93,Machine 1,,
657,28.89,7.0,Completed,Job 7-93,,,1.3525047828827077
658,28.89,,Request Routing for Job,,Machine 1,60.0,
659,28.89,,Routing Start,,Machine 1,,3.675 Job 선택
660,28.89,7.0,Routing Finish,Job 7-99,Machine 1,,
661,28.89,7.0,Work Start,Job 7-99,Machine 1,,
662,28.98,6.0,Work Finish,Job 6-123,Machine 3,,
663,28.98,6.0,Completed,Job 6-123,,,0
664,28.98,,Request Routing for Job,,Machine 3,59.0,
665,28.98,,Routing Start,,Machine 3,,3.675 Job 선택
666,28.98,5.0,Routing Finish,Job 5-79,Machine 3,,
667,28.98,5.0,Work Start,Job 5-79,Machine 3,,
668,29.04,5.0,Work Finish,Job 5-73,Machine 7,,
669,29.04,5.0,Completed,Job 5-73,,,0
670,29.04,,Request Routing for Job,,Machine 7,58.0,
671,29.04,,Routing Start,,Machine 7,,3.675 Job 선택
672,29.04,9.0,Routing Finish,Job 9-131,Machine 7,,
673,29.04,9.0,Work Start,Job 9-131,Machine 7,,
674,29.06,6.0,Created,Job 6-137,,,
675,29.06,6.0,Put in Routing Class,Job 6-137,,58.0,
676,29.25,3.0,Created,Job 3-150,,,
677,29.25,3.0,Put in Routing Class,Job 3-150,,59.0,
678,29.4,1.0,Work Finish,Job 1-152,Machine 6,,
679,29.4,1.0,Completed,Job 1-152,,,0
680,29.4,,Request Routing for Job,,Machine 6,59.0,
681,29.4,,Routing Start,,Machine 6,,3.675 Job 선택
682,29.4,1.0,Routing Finish,Job 1-156,Machine 6,,
683,29.4,1.0,Work Start,Job 1-156,Machine 6,,
684,29.63,2.0,Created,Job 2-134,,,
685,29.63,2.0,Put in Routing Class,Job 2-134,,59.0,
686,29.67,9.0,Created,Job 9-158,,,
687,29.67,9.0,Put in Routing Class,Job 9-158,,60.0,
688,29.75,8.0,Created,Job 8-237,,,
689,29.75,8.0,Put in Routing Class,Job 8-237,,61.0,
690,29.77,7.0,Created,Job 7-151,,,
691,29.77,7.0,Put in Routing Class,Job 7-151,,62.0,
692,29.92,4.0,Created,Job 4-48,,,
693,29.92,4.0,Put in Routing Class,Job 4-48,,63.0,
694,29.99,0.0,Created,Job 0-94,,,
695,29.99,0.0,Put in Routing Class,Job 0-94,,64.0,
696,30.44,1.0,Created,Job 1-199,,,
697,30.44,1.0,Put in Routing Class,Job 1-199,,65.0,
698,30.51,7.0,Work Finish,Job 7-99,Machine 1,,
699,30.51,7.0,Completed,Job 7-99,,,1.934411763334765
700,30.51,,Request Routing for Job,,Machine 1,65.0,
701,30.51,,Routing Start,,Machine 1,,3.675 Job 선택
702,30.51,7.0,Routing Finish,Job 7-106,Machine 1,,
703,30.51,7.0,Work Start,Job 7-106,Machine 1,,
704,30.84,5.0,Created,Job 5-89,,,
705,30.84,5.0,Put in Routing Class,Job 5-89,,65.0,
706,30.86,7.0,Created,Job 7-163,,,
707,30.86,7.0,Put in Routing Class,Job 7-163,,66.0,
708,30.92,6.0,Created,Job 6-140,,,
709,30.92,6.0,Put in Routing Class,Job 6-140,,67.0,
710,30.97,4.0,Work Finish,Job 4-27,Machine 4,,
711,30.97,4.0,Completed,Job 4-27,,,0
712,30.97,,Request Routing for Job,,Machine 4,67.0,
713,30.97,,Routing Start,,Machine 4,,3.675 Job 선택
714,30.97,4.0,Routing Finish,Job 4-31,Machine 4,,
715,30.97,4.0,Work Start,Job 4-31,Machine 4,,
716,30.99,6.0,Work Finish,Job 6-128,Machine 2,,
717,30.99,6.0,Completed,Job 6-128,,,0
718,30.99,,Request Routing for Job,,Machine 2,66.0,
719,30.99,,Routing Start,,Machine 2,,3.675 Job 선택
720,30.99,6.0,Routing Finish,Job 6-137,Machine 2,,
721,30.99,6.0,Work Start,Job 6-137,Machine 2,,
722,31.1,2.0,Created,Job 2-146,,,
723,31.1,2.0,Put in Routing Class,Job 2-146,,66.0,
724,31.22,1.0,Work Finish,Job 1-156,Machine 6,,
725,31.22,1.0,Completed,Job 1-156,,,0
726,31.22,,Request Routing for Job,,Machine 6,66.0,
727,31.22,,Routing Start,,Machine 6,,3.675 Job 선택
728,31.22,1.0,Routing Finish,Job 1-166,Machine 6,,
729,31.22,1.0,Work Start,Job 1-166,Machine 6,,
730,31.22,8.0,Created,Job 8-266,,,
731,31.22,8.0,Put in Routing Class,Job 8-266,,66.0,
732,31.23,0.0,Created,Job 0-95,,,
733,31.23,0.0,Put in Routing Class,Job 0-95,,67.0,
734,31.24,4.0,Created,Job 4-53,,,
735,31.24,4.0,Put in Routing Class,Job 4-53,,68.0,
736,31.42,5.0,Work Finish,Job 5-79,Machine 3,,
737,31.42,5.0,Completed,Job 5-79,,,0
738,31.42,,Request Routing for Job,,Machine 3,68.0,
739,31.42,,Routing Start,,Machine 3,,3.675 Job 선택
740,31.42,5.0,Routing Finish,Job 5-89,Machine 3,,
741,31.42,5.0,Work Start,Job 5-89,Machine 3,,
742,31.47,9.0,Created,Job 9-168,,,
743,31.47,9.0,Put in Routing Class,Job 9-168,,68.0,
744,31.57,3.0,Created,Job 3-153,,,
745,31.57,3.0,Put in Routing Class,Job 3-153,,69.0,
746,31.93,8.0,Work Finish,Job 8-112,Machine 0,,
747,31.93,8.0,Completed,Job 8-112,,,4.400893911605589
748,31.93,,Request Routing for Job,,Machine 0,69.0,
749,31.93,,Routing Start,,Machine 0,,3.675 Job 선택
750,31.93,8.0,Routing Finish,Job 8-125,Machine 0,,
751,31.93,8.0,Work Start,Job 8-125,Machine 0,,
752,32.01,1.0,Created,Job 1-201,,,
753,32.01,1.0,Put in Routing Class,Job 1-201,,69.0,
754,32.13,7.0,Work Finish,Job 7-106,Machine 1,,
755,32.13,7.0,Completed,Job 7-106,,,1.580578315914309
756,32.13,,Request Routing for Job,,Machine 1,69.0,
757,32.13,,Routing Start,,Machine 1,,3.675 Job 선택
758,32.13,7.0,Routing Finish,Job 7-120,Machine 1,,
759,32.13,7.0,Work Start,Job 7-120,Machine 1,,
760,32.15,5.0,Created,Job 5-104,,,
761,32.15,5.0,Put in Routing Class,Job 5-104,,69.0,
762,32.46,9.0,Work Finish,Job 9-131,Machine 7,,
763,32.46,9.0,Completed,Job 9-131,,,0
764,32.46,,Request Routing for Job,,Machine 7,69.0,
765,32.46,,Routing Start,,Machine 7,,3.675 Job 선택
766,32.46,5.0,Routing Finish,Job 5-104,Machine 7,,
767,32.46,5.0,Work Start,Job 5-104,Machine 7,,
768,32.69,9.0,Created,Job 9-170,,,
769,32.69,9.0,Put in Routing Class,Job 9-170,,69.0,
770,32.82,6.0,Created,Job 6-142,,,
771,32.82,6.0,Put in Routing Class,Job 6-142,,70.0,
772,33.03,1.0,Work Finish,Job 1-166,Machine 6,,
773,33.03,1.0,Completed,Job 1-166,,,0
774,33.03,,Request Routing for Job,,Machine 6,70.0,
775,33.03,,Routing Start,,Machine 6,,3.675 Job 선택
776,33.03,1.0,Routing Finish,Job 1-183,Machine 6,,
777,33.03,1.0,Work Start,Job 1-183,Machine 6,,
778,33.12,1.0,Created,Job 1-220,,,
779,33.12,1.0,Put in Routing Class,Job 1-220,,70.0,
780,33.32,0.0,Created,Job 0-97,,,
781,33.32,0.0,Put in Routing Class,Job 0-97,,71.0,
782,33.4,4.0,Work Finish,Job 4-31,Machine 4,,
783,33.4,4.0,Completed,Job 4-31,,,0
784,33.4,,Request Routing for Job,,Machine 4,71.0,
785,33.4,,Routing Start,,Machine 4,,3.675 Job 선택
786,33.4,4.0,Routing Finish,Job 4-34,Machine 4,,
787,33.4,4.0,Work Start,Job 4-34,Machine 4,,
788,33.42,3.0,Created,Job 3-176,,,
789,33.42,3.0,Put in Routing Class,Job 3-176,,71.0,
790,33.52,5.0,Created,Job 5-119,,,
791,33.52,5.0,Put in Routing Class,Job 5-119,,72.0,
792,33.61,5.0,Work Finish,Job 5-104,Machine 7,,
793,33.61,5.0,Completed,Job 5-104,,,0
794,33.61,,Request Routing for Job,,Machine 7,72.0,
795,33.61,,Routing Start,,Machine 7,,3.675 Job 선택
796,33.61,5.0,Routing Finish,Job 5-119,Machine 7,,
797,33.61,5.0,Work Start,Job 5-119,Machine 7,,
798,33.61,8.0,Created,Job 8-276,,,
799,33.61,8.0,Put in Routing Class,Job 8-276,,72.0,
800,33.75,7.0,Work Finish,Job 7-120,Machine 1,,
801,33.75,7.0,Completed,Job 7-120,,,1.3474600202832647
802,33.75,,Request Routing for Job,,Machine 1,72.0,
803,33.75,,Routing Start,,Machine 1,,3.675 Job 선택
804,33.75,7.0,Routing Finish,Job 7-122,Machine 1,,
805,33.75,7.0,Work Start,Job 7-122,Machine 1,,
806,33.85,5.0,Work Finish,Job 5-89,Machine 3,,
807,33.85,5.0,Completed,Job 5-89,,,0
808,33.85,,Request Routing for Job,,Machine 3,71.0,
809,33.85,,Routing Start,,Machine 3,,3.675 Job 선택
810,33.85,6.0,Routing Finish,Job 6-140,Machine 3,,
811,33.85,6.0,Work Start,Job 6-140,Machine 3,,
812,34.11,4.0,Created,Job 4-65,,,
813,34.11,4.0,Put in Routing Class,Job 4-65,,71.0,
814,34.25,1.0,Created,Job 1-227,,,
815,34.25,1.0,Put in Routing Class,Job 1-227,,72.0,
816,34.33,0.0,Created,Job 0-100,,,
817,34.33,0.0,Put in Routing Class,Job 0-100,,73.0,
818,34.38,7.0,Created,Job 7-167,,,
819,34.38,7.0,Put in Routing Class,Job 7-167,,74.0,
820,34.59,3.0,Created,Job 3-182,,,
821,34.59,3.0,Put in Routing Class,Job 3-182,,75.0,
822,34.75,5.0,Work Finish,Job 5-119,Machine 7,,
823,34.75,5.0,Completed,Job 5-119,,,0
824,34.75,,Request Routing for Job,,Machine 7,75.0,
825,34.75,,Routing Start,,Machine 7,,3.675 Job 선택
826,34.75,9.0,Routing Finish,Job 9-158,Machine 7,,
827,34.75,9.0,Work Start,Job 9-158,Machine 7,,
828,34.84,1.0,Work Finish,Job 1-183,Machine 6,,
829,34.84,1.0,Completed,Job 1-183,,,0
830,34.84,,Request Routing for Job,,Machine 6,74.0,
831,34.84,,Routing Start,,Machine 6,,3.675 Job 선택
832,34.84,1.0,Routing Finish,Job 1-185,Machine 6,,
833,34.84,1.0,Work Start,Job 1-185,Machine 6,,
834,34.87,5.0,Created,Job 5-133,,,
835,34.87,5.0,Put in Routing Class,Job 5-133,,74.0,
836,35.04,6.0,Work Finish,Job 6-137,Machine 2,,
837,35.04,6.0,Completed,Job 6-137,,,0
838,35.04,,Request Routing for Job,,Machine 2,74.0,
839,35.04,,Routing Start,,Machine 2,,3.675 Job 선택
840,35.04,6.0,Routing Finish,Job 6-142,Machine 2,,
841,35.04,6.0,Work Start,Job 6-142,Machine 2,,
842,35.18,8.0,Work Finish,Job 8-125,Machine 0,,
843,35.18,8.0,Completed,Job 8-125,,,6.381565513245491
844,35.18,,Request Routing for Job,,Machine 0,73.0,
845,35.18,,Routing Start,,Machine 0,,3.675 Job 선택
846,35.18,8.0,Routing Finish,Job 8-136,Machine 0,,
847,35.18,8.0,Work Start,Job 8-136,Machine 0,,
848,35.26,8.0,Work Finish,Job 8-58,Machine 5,,
849,35.26,8.0,Completed,Job 8-58,,,14.392371141573712
850,35.26,,Request Routing for Job,,Machine 5,72.0,
851,35.26,,Routing Start,,Machine 5,,3.675 Job 선택
852,35.26,9.0,Routing Finish,Job 9-168,Machine 5,,
853,35.26,9.0,Work Start,Job 9-168,Machine 5,,
854,35.3,2.0,Created,Job 2-148,,,
855,35.3,2.0,Put in Routing Class,Job 2-148,,72.0,
856,35.37,7.0,Work Finish,Job 7-122,Machine 1,,
857,35.37,7.0,Completed,Job 7-122,,,1.8978925867090766
858,35.37,,Request Routing for Job,,Machine 1,72.0,
859,35.37,,Routing Start,,Machine 1,,3.675 Job 선택
860,35.37,5.0,Routing Finish,Job 5-133,Machine 1,,
861,35.37,5.0,Work Start,Job 5-133,Machine 1,,
862,35.38,7.0,Created,Job 7-184,,,
863,35.38,7.0,Put in Routing Class,Job 7-184,,72.0,
864,35.42,6.0,Created,Job 6-144,,,
865,35.42,6.0,Put in Routing Class,Job 6-144,,73.0,
866,35.71,9.0,Created,Job 9-180,,,
867,35.71,9.0,Put in Routing Class,Job 9-180,,74.0,
868,35.83,4.0,Work Finish,Job 4-34,Machine 4,,
869,35.83,4.0,Completed,Job 4-34,,,0
870,35.83,,Request Routing for Job,,Machine 4,74.0,
871,35.83,,Routing Start,,Machine 4,,3.675 Job 선택
872,35.83,4.0,Routing Finish,Job 4-43,Machine 4,,
873,35.83,4.0,Work Start,Job 4-43,Machine 4,,
874,36.02,0.0,Created,Job 0-107,,,
875,36.02,0.0,Put in Routing Class,Job 0-107,,74.0,
876,36.31,6.0,Work Finish,Job 6-140,Machine 3,,
877,36.31,6.0,Completed,Job 6-140,,,0
878,36.31,,Request Routing for Job,,Machine 3,74.0,
879,36.31,,Routing Start,,Machine 3,,3.675 Job 선택
880,36.31,6.0,Routing Finish,Job 6-144,Machine 3,,
881,36.31,6.0,Work Start,Job 6-144,Machine 3,,
882,36.66,1.0,Work Finish,Job 1-185,Machine 6,,
883,36.66,1.0,Completed,Job 1-185,,,0
884,36.66,,Request Routing for Job,,Machine 6,73.0,
885,36.66,,Routing Start,,Machine 6,,3.675 Job 선택
886,36.66,1.0,Routing Finish,Job 1-194,Machine 6,,
887,36.66,1.0,Work Start,Job 1-194,Machine 6,,
888,36.71,6.0,Created,Job 6-155,,,
889,36.71,6.0,Put in Routing Class,Job 6-155,,73.0,
890,36.79,8.0,Created,Job 8-281,,,
891,36.79,8.0,Put in Routing Class,Job 8-281,,74.0,
892,36.93,9.0,Created,Job 9-207,,,
893,36.93,9.0,Put in Routing Class,Job 9-207,,75.0,
894,37.46,1.0,Created,Job 1-230,,,
895,37.46,1.0,Put in Routing Class,Job 1-230,,76.0,
896,37.54,5.0,Created,Job 5-143,,,
897,37.54,5.0,Put in Routing Class,Job 5-143,,77.0,
898,37.76,3.0,Created,Job 3-192,,,
899,37.76,3.0,Put in Routing Class,Job 3-192,,78.0,
900,38.1,4.0,Created,Job 4-82,,,
901,38.1,4.0,Put in Routing Class,Job 4-82,,79.0,
902,38.13,6.0,Created,Job 6-162,,,
903,38.13,6.0,Put in Routing Class,Job 6-162,,80.0,
904,38.14,5.0,Work Finish,Job 5-133,Machine 1,,
905,38.14,5.0,Completed,Job 5-133,,,0
906,38.14,,Request Routing for Job,,Machine 1,80.0,
907,38.14,,Routing Start,,Machine 1,,3.675 Job 선택
908,38.14,7.0,Routing Finish,Job 7-151,Machine 1,,
909,38.14,7.0,Work Start,Job 7-151,Machine 1,,
910,38.17,9.0,Work Finish,Job 9-158,Machine 7,,
911,38.17,9.0,Completed,Job 9-158,,,0
912,38.17,,Request Routing for Job,,Machine 7,79.0,
913,38.17,,Routing Start,,Machine 7,,3.675 Job 선택
914,38.17,5.0,Routing Finish,Job 5-143,Machine 7,,
915,38.17,5.0,Work Start,Job 5-143,Machine 7,,
916,38.19,0.0,Created,Job 0-118,,,
917,38.19,0.0,Put in Routing Class,Job 0-118,,79.0,
918,38.21,9.0,Created,Job 9-216,,,
919,38.21,9.0,Put in Routing Class,Job 9-216,,80.0,
920,38.26,4.0,Work Finish,Job 4-43,Machine 4,,
921,38.26,4.0,Completed,Job 4-43,,,0
922,38.26,,Request Routing for Job,,Machine 4,80.0,
923,38.26,,Routing Start,,Machine 4,,3.675 Job 선택
924,38.26,4.0,Routing Finish,Job 4-48,Machine 4,,
925,38.26,4.0,Work Start,Job 4-48,Machine 4,,
926,38.43,8.0,Work Finish,Job 8-136,Machine 0,,
927,38.43,8.0,Completed,Job 8-136,,,8.134604014117592
928,38.43,,Request Routing for Job,,Machine 0,79.0,
929,38.43,,Routing Start,,Machine 0,,3.675 Job 선택
930,38.43,8.0,Routing Finish,Job 8-171,Machine 0,,
931,38.43,8.0,Work Start,Job 8-171,Machine 0,,
932,38.47,1.0,Work Finish,Job 1-194,Machine 6,,
933,38.47,1.0,Completed,Job 1-194,,,0
934,38.47,,Request Routing for Job,,Machine 6,78.0,
935,38.47,,Routing Start,,Machine 6,,3.675 Job 선택
936,38.47,1.0,Routing Finish,Job 1-199,Machine 6,,
937,38.47,1.0,Work Start,Job 1-199,Machine 6,,
938,38.62,8.0,Created,Job 8-297,,,
939,38.62,8.0,Put in Routing Class,Job 8-297,,78.0,
940,38.65,2.0,Created,Job 2-149,,,
941,38.65,2.0,Put in Routing Class,Job 2-149,,79.0,
942,38.68,9.0,Work Finish,Job 9-168,Machine 5,,
943,38.68,9.0,Completed,Job 9-168,,,0
944,38.68,,Request Routing for Job,,Machine 5,79.0,
945,38.68,,Routing Start,,Machine 5,,3.675 Job 선택
946,38.68,9.0,Routing Finish,Job 9-170,Machine 5,,
947,38.68,9.0,Work Start,Job 9-170,Machine 5,,
948,38.77,6.0,Work Finish,Job 6-144,Machine 3,,
949,38.77,6.0,Completed,Job 6-144,,,0
950,38.77,,Request Routing for Job,,Machine 3,78.0,
951,38.77,,Routing Start,,Machine 3,,3.675 Job 선택
952,38.77,6.0,Routing Finish,Job 6-155,Machine 3,,
953,38.77,6.0,Work Start,Job 6-155,Machine 3,,
954,39.09,6.0,Work Finish,Job 6-142,Machine 2,,
955,39.09,6.0,Completed,Job 6-142,,,0
956,39.09,,Request Routing for Job,,Machine 2,77.0,
957,39.09,,Routing Start,,Machine 2,,3.675 Job 선택
958,39.09,6.0,Routing Finish,Job 6-162,Machine 2,,
959,39.09,6.0,Work Start,Job 6-162,Machine 2,,
960,39.21,3.0,Created,Job 3-193,,,
961,39.21,3.0,Put in Routing Class,Job 3-193,,77.0,
