,Time,JobType,Event,Job,Machine,Queue,Memo
2878,141.49,6.0,Work Finish,Job 6-228,Machine 7,,
2879,141.49,6.0,Completed,Job 6-228,,,70.59941714266263
2880,141.49,,Request Routing for Job,,Machine 7,331.0,
2881,141.49,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
2882,141.49,8.0,Routing Finish,Job 8-449,Machine 7,,
2883,141.49,8.0,Work Start,Job 8-449,Machine 7,,
2884,141.51,3.0,Created,Job 3-822,,,
2885,141.51,3.0,Put in Routing Class,Job 3-822,,331.0,
2886,141.59,2.0,Created,Job 2-560,,,
2887,141.59,2.0,Put in Routing Class,Job 2-560,,332.0,
2888,141.65,7.0,Created,Job 7-758,,,
2889,141.65,7.0,Put in Routing Class,Job 7-758,,333.0,
2890,141.74,1.0,Created,Job 1-444,,,
2891,141.74,1.0,Put in Routing Class,Job 1-444,,334.0,
2892,141.85,8.0,Created,Job 8-496,,,
2893,141.85,8.0,Put in Routing Class,Job 8-496,,335.0,
2894,141.94,8.0,Work Finish,Job 8-439,Machine 5,,
2895,141.94,8.0,Completed,Job 8-439,,,0
2896,141.94,,Request Routing for Job,,Machine 5,335.0,
2897,141.94,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
2898,141.94,1.0,Routing Finish,Job 1-333,Machine 5,,
2899,141.94,1.0,Work Start,Job 1-333,Machine 5,,
2900,142.55,4.0,Created,Job 4-510,,,
2901,142.55,4.0,Put in Routing Class,Job 4-510,,335.0,
2902,142.68,9.0,Created,Job 9-535,,,
2903,142.68,9.0,Put in Routing Class,Job 9-535,,336.0,
2904,142.69,3.0,Created,Job 3-832,,,
2905,142.69,3.0,Put in Routing Class,Job 3-832,,337.0,
2906,142.89,1.0,Created,Job 1-452,,,
2907,142.89,1.0,Put in Routing Class,Job 1-452,,338.0,
2908,142.95,5.0,Work Finish,Job 5-273,Machine 4,,
2909,142.95,5.0,Completed,Job 5-273,,,85.776048212276
2910,142.95,,Request Routing for Job,,Machine 4,338.0,
2911,142.95,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
2912,142.95,5.0,Routing Finish,Job 5-294,Machine 4,,
2913,142.95,5.0,Work Start,Job 5-294,Machine 4,,
2914,143.0,7.0,Created,Job 7-761,,,
2915,143.0,7.0,Put in Routing Class,Job 7-761,,338.0,
2916,143.12,8.0,Work Finish,Job 8-449,Machine 7,,
2917,143.12,8.0,Completed,Job 8-449,,,0
2918,143.12,,Request Routing for Job,,Machine 7,338.0,
2919,143.12,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
2920,143.12,8.0,Routing Finish,Job 8-467,Machine 7,,
2921,143.12,8.0,Work Start,Job 8-467,Machine 7,,
2922,143.19,8.0,Created,Job 8-514,,,
2923,143.19,8.0,Put in Routing Class,Job 8-514,,338.0,
2924,143.22,6.0,Created,Job 6-598,,,
2925,143.22,6.0,Put in Routing Class,Job 6-598,,339.0,
2926,143.23,7.0,Work Finish,Job 7-702,Machine 6,,
2927,143.23,7.0,Completed,Job 7-702,,,0.0708282432684939
2928,143.23,,Request Routing for Job,,Machine 6,339.0,
2929,143.23,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
2930,143.23,7.0,Routing Finish,Job 7-723,Machine 6,,
2931,143.23,7.0,Work Start,Job 7-723,Machine 6,,
2932,143.26,2.0,Work Finish,Job 2-505,Machine 1,,
2933,143.26,2.0,Completed,Job 2-505,,,0.3371837440218428
2934,143.26,,Request Routing for Job,,Machine 1,338.0,
2935,143.26,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
2936,143.26,2.0,Routing Finish,Job 2-523,Machine 1,,
2937,143.26,2.0,Work Start,Job 2-523,Machine 1,,
2938,143.43,7.0,Work Finish,Job 7-677,Machine 2,,
2939,143.43,7.0,Completed,Job 7-677,,,5.758389538433335
2940,143.43,,Request Routing for Job,,Machine 2,337.0,
2941,143.43,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
2942,143.43,7.0,Routing Finish,Job 7-740,Machine 2,,
2943,143.43,7.0,Work Start,Job 7-740,Machine 2,,
2944,143.73,0.0,Created,Job 0-757,,,
2945,143.73,0.0,Put in Routing Class,Job 0-757,,337.0,
2946,144.25,6.0,Created,Job 6-607,,,
2947,144.25,6.0,Put in Routing Class,Job 6-607,,338.0,
2948,144.26,4.0,Created,Job 4-521,,,
2949,144.26,4.0,Put in Routing Class,Job 4-521,,339.0,
2950,144.63,9.0,Created,Job 9-538,,,
2951,144.63,9.0,Put in Routing Class,Job 9-538,,340.0,
2952,144.7,3.0,Created,Job 3-835,,,
2953,144.7,3.0,Put in Routing Class,Job 3-835,,341.0,
2954,144.75,8.0,Work Finish,Job 8-467,Machine 7,,
2955,144.75,8.0,Completed,Job 8-467,,,0
2956,144.75,,Request Routing for Job,,Machine 7,341.0,
2957,144.75,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
2958,144.75,8.0,Routing Finish,Job 8-471,Machine 7,,
2959,144.75,8.0,Work Start,Job 8-471,Machine 7,,
2960,144.86,1.0,Work Finish,Job 1-330,Machine 3,,
2961,144.86,1.0,Completed,Job 1-330,,,23.45528650871951
2962,144.86,,Request Routing for Job,,Machine 3,340.0,
2963,144.86,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
2964,144.86,1.0,Routing Finish,Job 1-346,Machine 3,,
2965,144.86,1.0,Work Start,Job 1-346,Machine 3,,
2966,144.97,2.0,Created,Job 2-562,,,
2967,144.97,2.0,Put in Routing Class,Job 2-562,,340.0,
2968,145.48,8.0,Created,Job 8-518,,,
2969,145.48,8.0,Put in Routing Class,Job 8-518,,341.0,
2970,145.51,0.0,Created,Job 0-760,,,
2971,145.51,0.0,Put in Routing Class,Job 0-760,,342.0,
2972,145.58,7.0,Work Finish,Job 7-723,Machine 6,,
2973,145.58,7.0,Completed,Job 7-723,,,0.8929557494957692
2974,145.58,,Request Routing for Job,,Machine 6,342.0,
2975,145.58,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
2976,145.58,7.0,Routing Finish,Job 7-748,Machine 6,,
2977,145.58,7.0,Work Start,Job 7-748,Machine 6,,
2978,145.63,9.0,Created,Job 9-540,,,
2979,145.63,9.0,Put in Routing Class,Job 9-540,,342.0,
2980,145.66,5.0,Created,Job 5-785,,,
2981,145.66,5.0,Put in Routing Class,Job 5-785,,343.0,
2982,145.67,4.0,Created,Job 4-530,,,
2983,145.67,4.0,Put in Routing Class,Job 4-530,,344.0,
2984,145.99,7.0,Created,Job 7-766,,,
2985,145.99,7.0,Put in Routing Class,Job 7-766,,345.0,
2986,146.02,2.0,Created,Job 2-567,,,
2987,146.02,2.0,Put in Routing Class,Job 2-567,,346.0,
2988,146.07,6.0,Created,Job 6-631,,,
2989,146.07,6.0,Put in Routing Class,Job 6-631,,347.0,
2990,146.25,2.0,Work Finish,Job 2-508,Machine 0,,
2991,146.25,2.0,Completed,Job 2-508,,,0.35536921647161535
2992,146.25,,Request Routing for Job,,Machine 0,347.0,
2993,146.25,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
2994,146.25,2.0,Routing Finish,Job 2-554,Machine 0,,
2995,146.25,2.0,Work Start,Job 2-554,Machine 0,,
2996,146.37,8.0,Work Finish,Job 8-471,Machine 7,,
2997,146.37,8.0,Completed,Job 8-471,,,0
2998,146.37,,Request Routing for Job,,Machine 7,346.0,
2999,146.37,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3000,146.37,8.0,Routing Finish,Job 8-485,Machine 7,,
3001,146.37,8.0,Work Start,Job 8-485,Machine 7,,
3002,146.52,1.0,Created,Job 1-454,,,
3003,146.52,1.0,Put in Routing Class,Job 1-454,,346.0,
3004,146.61,8.0,Created,Job 8-520,,,
3005,146.61,8.0,Put in Routing Class,Job 8-520,,347.0,
3006,146.61,3.0,Created,Job 3-838,,,
3007,146.61,3.0,Put in Routing Class,Job 3-838,,348.0,
3008,146.66,0.0,Created,Job 0-784,,,
3009,146.66,0.0,Put in Routing Class,Job 0-784,,349.0,
3010,146.92,9.0,Created,Job 9-544,,,
3011,146.92,9.0,Put in Routing Class,Job 9-544,,350.0,
3012,147.28,5.0,Created,Job 5-787,,,
3013,147.28,5.0,Put in Routing Class,Job 5-787,,351.0,
3014,147.44,7.0,Created,Job 7-778,,,
3015,147.44,7.0,Put in Routing Class,Job 7-778,,352.0,
3016,147.55,4.0,Created,Job 4-551,,,
3017,147.55,4.0,Put in Routing Class,Job 4-551,,353.0,
3018,147.71,0.0,Created,Job 0-791,,,
3019,147.71,0.0,Put in Routing Class,Job 0-791,,354.0,
3020,147.71,2.0,Created,Job 2-581,,,
3021,147.71,2.0,Put in Routing Class,Job 2-581,,355.0,
3022,147.92,7.0,Work Finish,Job 7-748,Machine 6,,
3023,147.92,7.0,Completed,Job 7-748,,,0.3199134961051868
3024,147.92,,Request Routing for Job,,Machine 6,355.0,
3025,147.92,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3026,147.92,7.0,Routing Finish,Job 7-753,Machine 6,,
3027,147.92,7.0,Work Start,Job 7-753,Machine 6,,
3028,148.0,8.0,Work Finish,Job 8-485,Machine 7,,
3029,148.0,8.0,Completed,Job 8-485,,,0
3030,148.0,,Request Routing for Job,,Machine 7,354.0,
3031,148.0,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3032,148.0,6.0,Routing Finish,Job 6-240,Machine 7,,
3033,148.0,6.0,Work Start,Job 6-240,Machine 7,,
3034,148.37,6.0,Created,Job 6-633,,,
3035,148.37,6.0,Put in Routing Class,Job 6-633,,354.0,
3036,148.45,9.0,Created,Job 9-552,,,
3037,148.45,9.0,Put in Routing Class,Job 9-552,,355.0,
3038,148.47,1.0,Work Finish,Job 1-346,Machine 3,,
3039,148.47,1.0,Completed,Job 1-346,,,22.04856586634763
3040,148.47,,Request Routing for Job,,Machine 3,355.0,
3041,148.47,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
3042,148.47,1.0,Routing Finish,Job 1-364,Machine 3,,
3043,148.47,1.0,Work Start,Job 1-364,Machine 3,,
3044,148.7,7.0,Created,Job 7-781,,,
3045,148.7,7.0,Put in Routing Class,Job 7-781,,355.0,
3046,148.87,5.0,Created,Job 5-794,,,
3047,148.87,5.0,Put in Routing Class,Job 5-794,,356.0,
3048,148.9,5.0,Work Finish,Job 5-294,Machine 4,,
3049,148.9,5.0,Completed,Job 5-294,,,89.43552116751655
3050,148.9,,Request Routing for Job,,Machine 4,356.0,
3051,148.9,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
3052,148.9,5.0,Routing Finish,Job 5-298,Machine 4,,
3053,148.9,5.0,Work Start,Job 5-298,Machine 4,,
3054,149.02,8.0,Created,Job 8-534,,,
3055,149.02,8.0,Put in Routing Class,Job 8-534,,356.0,
3056,149.09,2.0,Work Finish,Job 2-523,Machine 1,,
3057,149.09,2.0,Completed,Job 2-523,,,2.16743439313629
3058,149.09,,Request Routing for Job,,Machine 1,356.0,
3059,149.09,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
3060,149.09,2.0,Routing Finish,Job 2-560,Machine 1,,
3061,149.09,2.0,Work Start,Job 2-560,Machine 1,,
3062,149.15,1.0,Created,Job 1-462,,,
3063,149.15,1.0,Put in Routing Class,Job 1-462,,356.0,
3064,149.32,3.0,Created,Job 3-839,,,
3065,149.32,3.0,Put in Routing Class,Job 3-839,,357.0,
3066,149.32,0.0,Created,Job 0-792,,,
3067,149.32,0.0,Put in Routing Class,Job 0-792,,358.0,
3068,149.55,2.0,Created,Job 2-591,,,
3069,149.55,2.0,Put in Routing Class,Job 2-591,,359.0,
3070,149.58,6.0,Created,Job 6-654,,,
3071,149.58,6.0,Put in Routing Class,Job 6-654,,360.0,
3072,149.63,1.0,Work Finish,Job 1-333,Machine 5,,
3073,149.63,1.0,Completed,Job 1-333,,,25.413998780366867
3074,149.63,,Request Routing for Job,,Machine 5,360.0,
3075,149.63,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
3076,149.63,8.0,Routing Finish,Job 8-496,Machine 5,,
3077,149.63,8.0,Work Start,Job 8-496,Machine 5,,
3078,150.09,9.0,Created,Job 9-558,,,
3079,150.09,9.0,Put in Routing Class,Job 9-558,,360.0,
3080,150.27,7.0,Work Finish,Job 7-753,Machine 6,,
3081,150.27,7.0,Completed,Job 7-753,,,0.13878779692674925
3082,150.27,,Request Routing for Job,,Machine 6,360.0,
3083,150.27,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3084,150.27,7.0,Routing Finish,Job 7-758,Machine 6,,
3085,150.27,7.0,Work Start,Job 7-758,Machine 6,,
3086,150.31,4.0,Created,Job 4-561,,,
3087,150.31,4.0,Put in Routing Class,Job 4-561,,360.0,
3088,150.37,0.0,Created,Job 0-796,,,
3089,150.37,0.0,Put in Routing Class,Job 0-796,,361.0,
3090,150.47,6.0,Work Finish,Job 6-240,Machine 7,,
3091,150.47,6.0,Completed,Job 6-240,,,78.36935798083067
3092,150.47,,Request Routing for Job,,Machine 7,361.0,
3093,150.47,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3094,150.47,6.0,Routing Finish,Job 6-246,Machine 7,,
3095,150.47,6.0,Work Start,Job 6-246,Machine 7,,
3096,150.67,7.0,Work Finish,Job 7-740,Machine 2,,
3097,150.67,7.0,Completed,Job 7-740,,,4.957195440130334
3098,150.67,,Request Routing for Job,,Machine 2,360.0,
3099,150.67,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
3100,150.67,7.0,Routing Finish,Job 7-761,Machine 2,,
3101,150.67,7.0,Work Start,Job 7-761,Machine 2,,
3102,150.72,2.0,Created,Job 2-593,,,
3103,150.72,2.0,Put in Routing Class,Job 2-593,,360.0,
3104,150.99,8.0,Work Finish,Job 8-496,Machine 5,,
3105,150.99,8.0,Completed,Job 8-496,,,0
3106,150.99,,Request Routing for Job,,Machine 5,360.0,
3107,150.99,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
3108,150.99,8.0,Routing Finish,Job 8-514,Machine 5,,
3109,150.99,8.0,Work Start,Job 8-514,Machine 5,,
3110,151.05,7.0,Created,Job 7-786,,,
3111,151.05,7.0,Put in Routing Class,Job 7-786,,360.0,
3112,151.43,9.0,Created,Job 9-571,,,
3113,151.43,9.0,Put in Routing Class,Job 9-571,,361.0,
3114,151.89,5.0,Created,Job 5-803,,,
3115,151.89,5.0,Put in Routing Class,Job 5-803,,362.0,
3116,152.07,1.0,Work Finish,Job 1-364,Machine 3,,
3117,152.07,1.0,Completed,Job 1-364,,,24.54204380948603
3118,152.07,,Request Routing for Job,,Machine 3,362.0,
3119,152.07,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
3120,152.07,1.0,Routing Finish,Job 1-374,Machine 3,,
3121,152.07,1.0,Work Start,Job 1-374,Machine 3,,
3122,152.1,2.0,Created,Job 2-594,,,
3123,152.1,2.0,Put in Routing Class,Job 2-594,,362.0,
3124,152.25,7.0,Created,Job 7-789,,,
3125,152.25,7.0,Put in Routing Class,Job 7-789,,363.0,
3126,152.31,0.0,Created,Job 0-797,,,
3127,152.31,0.0,Put in Routing Class,Job 0-797,,364.0,
3128,152.36,8.0,Work Finish,Job 8-514,Machine 5,,
3129,152.36,8.0,Completed,Job 8-514,,,0
3130,152.36,,Request Routing for Job,,Machine 5,364.0,
3131,152.36,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
3132,152.36,1.0,Routing Finish,Job 1-382,Machine 5,,
3133,152.36,1.0,Work Start,Job 1-382,Machine 5,,
3134,152.46,9.0,Created,Job 9-580,,,
3135,152.46,9.0,Put in Routing Class,Job 9-580,,364.0,
3136,152.57,3.0,Created,Job 3-857,,,
3137,152.57,3.0,Put in Routing Class,Job 3-857,,365.0,
3138,152.61,7.0,Work Finish,Job 7-758,Machine 6,,
3139,152.61,7.0,Completed,Job 7-758,,,1.3757214957515487
3140,152.61,,Request Routing for Job,,Machine 6,365.0,
3141,152.61,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3142,152.61,7.0,Routing Finish,Job 7-766,Machine 6,,
3143,152.61,7.0,Work Start,Job 7-766,Machine 6,,
3144,152.69,1.0,Created,Job 1-479,,,
3145,152.69,1.0,Put in Routing Class,Job 1-479,,365.0,
3146,152.94,6.0,Work Finish,Job 6-246,Machine 7,,
3147,152.94,6.0,Completed,Job 6-246,,,79.69702548343416
3148,152.94,,Request Routing for Job,,Machine 7,365.0,
3149,152.94,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3150,152.94,8.0,Routing Finish,Job 8-518,Machine 7,,
3151,152.94,8.0,Work Start,Job 8-518,Machine 7,,
3152,152.98,5.0,Created,Job 5-821,,,
3153,152.98,5.0,Put in Routing Class,Job 5-821,,365.0,
3154,153.32,4.0,Created,Job 4-568,,,
3155,153.32,4.0,Put in Routing Class,Job 4-568,,366.0,
3156,153.54,8.0,Created,Job 8-547,,,
3157,153.54,8.0,Put in Routing Class,Job 8-547,,367.0,
3158,153.6,2.0,Work Finish,Job 2-554,Machine 0,,
3159,153.6,2.0,Completed,Job 2-554,,,4.633357336781472
3160,153.6,,Request Routing for Job,,Machine 0,367.0,
3161,153.6,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
3162,153.6,2.0,Routing Finish,Job 2-562,Machine 0,,
3163,153.6,2.0,Work Start,Job 2-562,Machine 0,,
3164,153.69,3.0,Created,Job 3-865,,,
3165,153.69,3.0,Put in Routing Class,Job 3-865,,367.0,
3166,153.7,2.0,Created,Job 2-602,,,
3167,153.7,2.0,Put in Routing Class,Job 2-602,,368.0,
3168,153.8,0.0,Created,Job 0-807,,,
3169,153.8,0.0,Put in Routing Class,Job 0-807,,369.0,
3170,153.97,6.0,Created,Job 6-655,,,
3171,153.97,6.0,Put in Routing Class,Job 6-655,,370.0,
3172,154.03,1.0,Created,Job 1-484,,,
3173,154.03,1.0,Put in Routing Class,Job 1-484,,371.0,
3174,154.47,9.0,Created,Job 9-590,,,
3175,154.47,9.0,Put in Routing Class,Job 9-590,,372.0,
3176,154.57,8.0,Work Finish,Job 8-518,Machine 7,,
3177,154.57,8.0,Completed,Job 8-518,,,0
3178,154.57,,Request Routing for Job,,Machine 7,372.0,
3179,154.57,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3180,154.57,8.0,Routing Finish,Job 8-520,Machine 7,,
3181,154.57,8.0,Work Start,Job 8-520,Machine 7,,
3182,154.71,4.0,Created,Job 4-569,,,
3183,154.71,4.0,Put in Routing Class,Job 4-569,,372.0,
3184,154.71,3.0,Created,Job 3-892,,,
3185,154.71,3.0,Put in Routing Class,Job 3-892,,373.0,
3186,154.78,5.0,Created,Job 5-831,,,
3187,154.78,5.0,Put in Routing Class,Job 5-831,,374.0,
3188,154.85,5.0,Work Finish,Job 5-298,Machine 4,,
3189,154.85,5.0,Completed,Job 5-298,,,92.7329815732431
3190,154.85,,Request Routing for Job,,Machine 4,374.0,
3191,154.85,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
3192,154.85,5.0,Routing Finish,Job 5-319,Machine 4,,
3193,154.85,5.0,Work Start,Job 5-319,Machine 4,,
3194,154.92,2.0,Work Finish,Job 2-560,Machine 1,,
3195,154.92,2.0,Completed,Job 2-560,,,3.4957338374366884
3196,154.92,,Request Routing for Job,,Machine 1,373.0,
3197,154.92,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
3198,154.92,2.0,Routing Finish,Job 2-567,Machine 1,,
3199,154.92,2.0,Work Start,Job 2-567,Machine 1,,
3200,154.96,7.0,Work Finish,Job 7-766,Machine 6,,
3201,154.96,7.0,Completed,Job 7-766,,,0
3202,154.96,,Request Routing for Job,,Machine 6,372.0,
3203,154.96,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3204,154.96,7.0,Routing Finish,Job 7-778,Machine 6,,
3205,154.96,7.0,Work Start,Job 7-778,Machine 6,,
3206,155.4,1.0,Created,Job 1-494,,,
3207,155.4,1.0,Put in Routing Class,Job 1-494,,372.0,
3208,155.62,8.0,Created,Job 8-553,,,
3209,155.62,8.0,Put in Routing Class,Job 8-553,,373.0,
3210,155.68,1.0,Work Finish,Job 1-374,Machine 3,,
3211,155.68,1.0,Completed,Job 1-374,,,26.448108436523114
3212,155.68,,Request Routing for Job,,Machine 3,373.0,
3213,155.68,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
3214,155.68,2.0,Routing Finish,Job 2-581,Machine 3,,
3215,155.68,2.0,Work Start,Job 2-581,Machine 3,,
3216,156.2,8.0,Work Finish,Job 8-520,Machine 7,,
3217,156.2,8.0,Completed,Job 8-520,,,0
3218,156.2,,Request Routing for Job,,Machine 7,372.0,
3219,156.2,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3220,156.2,6.0,Routing Finish,Job 6-264,Machine 7,,
3221,156.2,6.0,Work Start,Job 6-264,Machine 7,,
3222,156.28,9.0,Created,Job 9-601,,,
3223,156.28,9.0,Put in Routing Class,Job 9-601,,372.0,
3224,156.48,7.0,Created,Job 7-804,,,
3225,156.48,7.0,Put in Routing Class,Job 7-804,,373.0,
3226,156.62,0.0,Created,Job 0-813,,,
3227,156.62,0.0,Put in Routing Class,Job 0-813,,374.0,
3228,157.14,3.0,Created,Job 3-901,,,
3229,157.14,3.0,Put in Routing Class,Job 3-901,,375.0,
3230,157.15,2.0,Created,Job 2-613,,,
3231,157.15,2.0,Put in Routing Class,Job 2-613,,376.0,
3232,157.16,2.0,Work Finish,Job 2-581,Machine 3,,
3233,157.16,2.0,Completed,Job 2-581,,,0
3234,157.16,,Request Routing for Job,,Machine 3,376.0,
3235,157.16,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
3236,157.16,1.0,Routing Finish,Job 1-386,Machine 3,,
3237,157.16,1.0,Work Start,Job 1-386,Machine 3,,
3238,157.3,4.0,Created,Job 4-585,,,
3239,157.3,4.0,Put in Routing Class,Job 4-585,,376.0,
3240,157.3,7.0,Work Finish,Job 7-778,Machine 6,,
3241,157.3,7.0,Completed,Job 7-778,,,0.2662581036252334
3242,157.3,,Request Routing for Job,,Machine 6,376.0,
3243,157.3,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3244,157.3,7.0,Routing Finish,Job 7-781,Machine 6,,
3245,157.3,7.0,Work Start,Job 7-781,Machine 6,,
3246,157.48,6.0,Created,Job 6-678,,,
3247,157.48,6.0,Put in Routing Class,Job 6-678,,376.0,
3248,157.53,8.0,Created,Job 8-592,,,
3249,157.53,8.0,Put in Routing Class,Job 8-592,,377.0,
3250,157.58,7.0,Created,Job 7-810,,,
3251,157.58,7.0,Put in Routing Class,Job 7-810,,378.0,
3252,157.6,9.0,Created,Job 9-617,,,
3253,157.6,9.0,Put in Routing Class,Job 9-617,,379.0,
3254,157.74,1.0,Created,Job 1-511,,,
3255,157.74,1.0,Put in Routing Class,Job 1-511,,380.0,
3256,157.92,7.0,Work Finish,Job 7-761,Machine 2,,
3257,157.92,7.0,Completed,Job 7-761,,,5.327498520519356
3258,157.92,,Request Routing for Job,,Machine 2,380.0,
3259,157.92,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
3260,157.92,7.0,Routing Finish,Job 7-786,Machine 2,,
3261,157.92,7.0,Work Start,Job 7-786,Machine 2,,
3262,157.97,0.0,Created,Job 0-818,,,
3263,157.97,0.0,Put in Routing Class,Job 0-818,,380.0,
3264,158.26,5.0,Created,Job 5-836,,,
3265,158.26,5.0,Put in Routing Class,Job 5-836,,381.0,
3266,158.48,3.0,Created,Job 3-911,,,
3267,158.48,3.0,Put in Routing Class,Job 3-911,,382.0,
3268,158.63,9.0,Created,Job 9-659,,,
3269,158.63,9.0,Put in Routing Class,Job 9-659,,383.0,
3270,158.67,6.0,Work Finish,Job 6-264,Machine 7,,
3271,158.67,6.0,Completed,Job 6-264,,,81.72435076425043
3272,158.67,,Request Routing for Job,,Machine 7,383.0,
3273,158.67,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3274,158.67,8.0,Routing Finish,Job 8-534,Machine 7,,
3275,158.67,8.0,Work Start,Job 8-534,Machine 7,,
3276,158.77,1.0,Created,Job 1-519,,,
3277,158.77,1.0,Put in Routing Class,Job 1-519,,383.0,
3278,159.15,6.0,Created,Job 6-683,,,
3279,159.15,6.0,Put in Routing Class,Job 6-683,,384.0,
3280,159.58,4.0,Created,Job 4-595,,,
3281,159.58,4.0,Put in Routing Class,Job 4-595,,385.0,
3282,159.65,7.0,Work Finish,Job 7-781,Machine 6,,
3283,159.65,7.0,Completed,Job 7-781,,,1.351907474928936
3284,159.65,,Request Routing for Job,,Machine 6,385.0,
3285,159.65,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
3286,159.65,7.0,Routing Finish,Job 7-789,Machine 6,,
3287,159.65,7.0,Work Start,Job 7-789,Machine 6,,
3288,159.99,0.0,Created,Job 0-819,,,
3289,159.99,0.0,Put in Routing Class,Job 0-819,,385.0,
3290,160.05,1.0,Work Finish,Job 1-382,Machine 5,,
3291,160.05,1.0,Completed,Job 1-382,,,28.406725805248158
3292,160.05,,Request Routing for Job,,Machine 5,385.0,
3293,160.05,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
3294,160.05,1.0,Routing Finish,Job 1-397,Machine 5,,
3295,160.05,1.0,Work Start,Job 1-397,Machine 5,,
3296,160.09,7.0,Created,Job 7-827,,,
3297,160.09,7.0,Put in Routing Class,Job 7-827,,385.0,
3298,160.3,8.0,Work Finish,Job 8-534,Machine 7,,
3299,160.3,8.0,Completed,Job 8-534,,,1.4538932137805887
3300,160.3,,Request Routing for Job,,Machine 7,385.0,
3301,160.3,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
3302,160.3,6.0,Routing Finish,Job 6-271,Machine 7,,
3303,160.3,6.0,Work Start,Job 6-271,Machine 7,,
3304,160.63,3.0,Created,Job 3-923,,,
